18.680533,4.823167,13.105046
16.857658,4.080529,12.344543
16.484631,3.941097,12.783092
16.231041,4.000085,13.027980
16.450281,4.776112,12.529910
17.526825,6.636420,13.565399
18.012773,6.369430,13.576373
7.684169,1.089080,14.481734
8.352924,-1.208926,12.618791
7.092660,1.279566,14.147147
6.586675,-0.470372,11.802401
6.772645,-0.020374,11.686292
6.879131,-0.654305,11.871243
9.104156,2.508508,16.911635
8.478171,2.750411,16.999746
8.149396,1.663016,14.422892
12.164668,2.528781,20.054989
11.024352,2.768442,19.041053
11.957195,2.505672,19.266398
9.990509,3.079099,18.181983
12.536358,2.785258,20.601179
9.592751,5.590097,19.393119
9.709442,5.728771,19.602083
9.656005,5.765766,19.474904
5.233013,8.606800,17.962676
3.721188,7.389569,16.691897
4.173307,5.669599,15.197801
2.169397,10.565352,2.222014
1.711813,11.599435,1.911977
1.802172,11.659604,1.954202
0.293087,10.051685,3.545148
1.242402,9.681671,3.219480
0.966572,12.582932,3.046436
1.251239,12.729395,3.315659
1.686742,10.955732,4.765992
0.953972,12.571232,3.037231
1.253524,11.704802,2.109177
0.270291,11.606743,2.709146
4.114798,8.402571,2.341364
3.603370,6.642859,5.149693
2.675413,8.983580,2.294029
2.835541,9.061345,2.315241
2.624322,9.247724,2.481095
2.684674,9.254364,2.473883
1.557565,7.609704,2.951564
4.211235,5.590543,1.814633
4.211839,5.584177,1.832336
1.880466,6.066374,1.801313
1.883883,6.022490,1.923788
1.679482,6.744670,1.642795
4.080308,7.118330,1.443206
4.430682,6.441748,1.594623
4.454795,6.439949,1.630515
4.421081,6.338967,1.620433
1.615997,6.776936,2.266549
1.739812,6.420651,2.136208
1.615723,7.048716,2.478052
1.759288,7.482496,1.457025
1.626960,7.553564,2.760116
1.974945,7.720599,1.388587
4.273101,7.946466,2.209591
4.176010,8.095713,2.311781
2.539537,8.519969,2.231501
1.688508,7.633223,2.808546
4.547303,5.885180,2.584876
7.334632,7.063627,3.058805
7.103643,7.403907,2.807617
4.554283,6.427803,2.324923
3.674284,6.668500,5.029372
4.355640,7.393570,2.686923
4.301578,7.255217,2.769413
4.966869,7.058100,2.174490
4.612341,7.118830,2.258009
4.660233,6.832865,2.168609
5.294649,8.347081,4.244887
5.756273,7.524250,5.029225
8.082327,7.082174,1.366638
7.942433,7.619511,2.592933
7.708293,7.841009,2.434151
7.090698,8.211236,1.317157
7.082942,8.250684,1.416649
7.847334,4.412644,1.760217
7.007500,0.528001,-3.998159
7.883717,1.066638,-2.521114
7.529738,2.548375,-1.362964
7.875820,4.408233,1.816670
8.276677,4.242173,2.914020
7.004692,0.522924,-3.998485
15.982276,7.363391,1.449736
14.072940,7.905194,1.211088
15.029856,8.810393,2.949974
15.577143,9.663193,2.114346
15.772127,9.185172,2.471066
14.398131,9.502368,2.511374
14.553972,9.732047,2.284440
14.566239,9.038855,2.861932
14.580319,8.921996,2.871823
14.891104,8.856665,2.942125
16.578207,7.563268,1.018837
16.578427,7.695822,1.079544
16.290847,9.079464,1.033196
16.367038,9.025934,1.876071
16.289267,9.307048,1.616597
14.241325,9.732567,2.133951
14.367749,9.799376,2.106796
8.384887,13.201235,2.408866
8.845916,13.974198,2.110613
9.281706,13.523064,1.262668
8.919677,13.942171,2.057264
5.766731,10.758503,3.028234
6.595454,12.832078,6.098125
4.755805,10.238491,3.731594
5.877461,12.800285,6.379446
4.677917,9.987413,4.090616
5.588683,9.903916,4.254345
5.862359,10.107761,6.272069
5.839287,10.061531,6.247138
10.982950,11.790236,0.125695
11.156083,12.010556,0.623638
10.905223,11.910432,0.267768
11.681258,12.361893,1.766842
10.270610,12.222753,0.956621
10.230580,12.267038,1.069143
11.213537,10.703935,-0.809642
12.064724,11.360178,1.143800
11.006847,12.605240,2.250077
11.624961,12.415744,1.901405
12.068087,10.404423,1.576166
11.600806,10.505095,2.853209
11.165176,10.561648,-0.874104
11.223140,10.378390,-0.640074
10.568185,12.056122,2.831890
11.521208,10.490589,2.917141
14.756451,11.536429,4.069579
14.692662,11.718183,4.168240
15.055026,11.302044,2.703311
14.910048,11.976474,2.544022
14.849832,11.814670,4.659695
14.935402,11.876987,4.746665
16.107687,12.808402,4.504326
15.885122,10.936641,2.468388
15.063568,11.456224,4.667235
15.042556,11.508663,4.689708
15.055454,11.676937,4.761856
16.498844,11.422245,4.653270
17.024706,10.997306,4.471311
17.027950,10.606991,4.303976
17.138143,10.679057,4.334919
17.425969,11.318556,4.160972
17.485414,11.150161,4.089305
16.457654,13.097334,4.231335
17.151904,12.802784,3.920319
17.100591,12.901033,3.922988
17.639953,12.359442,2.574200
17.773334,19.585760,4.707664
18.063530,18.459408,4.395505
16.807270,21.366185,4.451209
16.265873,21.055841,3.446818
16.812253,20.317792,5.479761
15.393395,18.299865,4.015512
16.222281,18.560629,5.761113
15.811357,17.603521,4.259830
17.492113,16.971568,4.686695
19.003435,17.595503,7.414371
18.241811,17.770589,7.168354
18.953239,18.277322,6.289470
19.080171,17.358877,8.121052
18.122344,17.663555,7.548575
19.537064,19.227440,8.207901
18.109156,19.629829,7.144143
18.378002,18.049310,6.699538
18.952003,18.277810,6.288734
18.397800,18.869457,6.455443
18.415891,18.801481,6.416864
18.519334,18.715655,6.386866
19.212134,17.272353,8.933477
17.778154,18.621087,8.358333
17.848375,17.691555,8.358816
19.540486,18.978643,8.538966
19.298462,17.573529,9.015121
18.131025,17.594365,8.647652
18.165931,18.433997,8.750364
18.225846,18.279152,8.801022
18.021141,16.419819,4.702557
17.394809,16.956806,6.341518
17.816674,15.955921,5.432915
17.598539,16.163047,5.997578
18.004625,16.435488,4.669513
17.189408,17.136640,6.690361
15.618709,15.478858,5.473335
16.043268,15.879957,4.930433
16.370918,17.153638,7.496557
17.048165,17.262038,6.842491
15.152785,15.813681,5.298552
15.146869,16.058548,5.057090
15.074679,16.156797,5.068726
16.277516,17.335568,4.923068
16.401769,17.874897,5.568995
17.389938,16.992454,4.763808
16.073521,17.391496,7.403967
15.067497,15.931240,5.310780
14.987392,16.152845,5.208448
15.213927,16.657461,6.019151
15.128922,16.685682,5.815202
15.924298,18.048450,6.642218
16.123454,18.111308,6.408658
12.579275,12.549885,17.053014
12.235888,12.535468,17.691550
12.154993,12.503458,16.681614
11.825624,12.034573,16.109921
14.269084,13.073544,17.591400
14.486233,13.040699,17.639732
13.843360,12.541315,15.701317
14.402712,11.756041,15.079812
13.845503,12.689106,15.532318
14.432734,12.081732,14.640024
15.989387,7.577263,18.525265
17.021893,8.314238,21.081663
16.499865,9.661753,18.738448
15.964084,8.184912,18.080410
15.027149,7.236274,19.983342
15.433134,7.084878,19.599531
13.818628,9.114759,20.006988
13.141399,9.919178,22.376763
13.760779,9.438753,19.824691
16.459216,7.649617,26.450582
13.466190,8.723331,28.929957
13.816507,9.252786,34.048173
12.761430,10.244436,24.903137
14.506344,10.744902,24.940262
13.682936,9.601907,33.432458
12.954333,10.552009,27.760355
12.888316,10.769773,26.262328
12.892834,10.772884,26.335848
12.911182,10.778229,26.281908
6.665364,15.910507,18.207203
6.948083,15.666692,18.318888
4.537030,15.721632,17.403613
4.477022,15.676251,17.412512
4.790786,16.055698,17.543506
4.673391,15.880027,17.452411
5.408884,15.994346,17.729209
5.872474,16.892663,20.189919
6.931473,16.002440,20.785596
7.158757,15.250502,18.677650
7.232806,15.439976,18.576215
7.207544,15.580890,19.482899
4.151656,14.451146,19.079966
4.820996,14.399405,18.403061
4.991962,16.874941,19.666957
4.441202,16.528864,18.516343
3.879564,15.909750,18.971836
3.637541,15.234718,18.803615
3.686799,15.809369,18.442186
3.620564,15.676767,18.348973
10.693870,17.038723,16.744582
9.867725,16.509348,16.626106
11.184378,16.620253,17.241813
10.285007,14.848377,17.809337
10.020696,14.770129,17.718351
9.737898,16.130688,14.344946
8.753397,16.015676,15.008353
10.548647,14.437501,17.217460
11.190601,14.975937,15.887781
11.362590,15.063799,16.256835
9.093374,15.927222,14.610508
8.818926,16.107585,14.687474
9.400182,16.533800,14.415150
9.546845,16.544592,14.359523
9.542502,16.627249,14.420649
9.596303,14.378176,17.200434
9.760084,17.513043,14.612154
9.784641,17.059819,14.497430
9.903517,17.937316,14.875918
10.685035,18.106475,15.661654
10.711073,17.992290,15.651402
9.847398,16.868883,14.307837
10.886309,16.212894,13.808755
11.455803,19.704291,14.971747
11.143560,17.077117,13.106131
12.280835,16.716999,14.597919
12.335214,16.364255,14.236269
12.356762,19.721985,13.583995
11.996990,18.191408,12.723490
11.903865,17.684260,12.839821
12.647142,16.787499,14.323513
12.498969,16.482680,14.190385
12.150403,18.346544,12.788200
12.762527,17.046580,13.769462
12.790958,16.925414,14.207222
12.734877,16.738271,14.045268
13.007318,18.182731,13.950777
12.982237,18.358251,13.451614
13.035742,18.551078,13.582618
10.048352,26.039656,12.761808
9.139866,25.805180,12.520095
9.947811,17.943650,14.152303
10.148523,18.542819,14.556705
10.129444,17.650049,13.631317
11.966424,23.290742,14.034640
12.120942,19.932646,13.757348
11.473916,20.055843,14.634104
9.808454,18.241989,12.149111
11.299814,18.194316,12.859440
10.743065,17.769545,13.050617
7.540795,16.683848,12.536258
5.862685,18.156084,12.316517
6.970331,16.224814,10.632380
5.135056,17.817782,11.667123
7.715353,16.659679,12.250323
7.713231,16.665010,12.262296
7.703619,16.663105,12.279045
4.767536,16.845703,11.809335
5.575201,16.615688,12.885535
5.798393,16.453661,12.903328
4.995226,16.496905,12.279377
5.354835,16.271527,12.345055
6.663596,18.494618,10.547095
6.645138,18.378787,10.562422
6.632020,18.316842,10.609158
7.753518,16.801603,12.127750
6.595981,19.061755,12.347525
6.515938,18.396242,12.126828
7.513769,18.049103,12.646230
7.492383,17.125725,12.394750
8.529209,12.638411,16.382280
7.119312,11.973595,16.607946
7.465919,13.561958,18.880680
6.921217,12.629051,17.863236
7.593285,12.631243,20.310397
8.164647,11.289981,18.344514
9.318780,12.124940,19.888083
8.118830,12.138708,20.735038
9.155940,12.093117,20.058116
8.282825,11.728450,20.094615
8.948884,14.047417,17.403009
8.778039,13.057598,16.835660
9.341429,11.775511,18.268406
9.390943,12.030833,19.324665
8.805559,13.821619,17.719196
8.721495,13.641043,17.841575
8.832747,13.399995,18.155151
11.146291,12.290660,18.127607
10.143431,11.098428,17.911800
9.944630,11.660313,19.430219
6.147779,1.796822,16.395483
6.925090,1.123358,18.140509
7.400227,0.432438,18.198220
6.966609,2.479656,16.455296
7.857479,-0.827491,16.104010
7.581525,2.333965,17.341323
8.205529,2.582754,16.947779
9.213329,1.280563,16.133811
8.275347,1.153336,15.717865
9.023310,1.720237,16.914505
9.247507,1.631015,16.452000
9.056911,2.055930,16.762482
6.637486,0.959337,16.001987
7.598529,0.416943,15.609167
7.649855,-0.567744,15.926434
7.347450,-0.147631,15.818790
7.581384,0.301698,15.635100
4.293295,3.747409,17.311053
5.465083,3.113537,16.147623
4.237621,3.874277,17.769083
4.418526,3.346806,18.148126
4.580853,3.381882,18.344458
7.186797,4.766107,18.380603
6.822683,4.203317,18.448207
5.827615,3.265948,17.112761
5.431050,3.433680,18.434890
4.672525,4.608084,18.114123
4.639658,4.681517,18.051592
7.281099,5.036362,18.048004
5.289429,16.212857,7.871083
3.351763,17.279296,7.064643
4.807591,16.359195,6.862640
4.731903,16.294330,6.918026
5.207551,16.595228,6.829711
3.915227,16.579428,6.970589
3.908494,16.550956,6.988079
3.269683,17.317004,7.106886
5.393535,16.885355,6.822726
5.336927,17.102688,6.838963
3.664378,16.499471,10.266878
5.424822,16.676400,9.130346
5.812344,16.958385,7.995178
5.760303,16.807416,8.140027
5.812082,16.951724,8.007991
2.104513,17.016243,8.078001
2.277070,16.700505,8.094253
3.323470,18.557068,8.733216
3.608084,18.725956,8.626054
2.195923,16.808515,9.037850
2.331972,16.589725,8.342055
5.421284,17.824685,7.618986
5.541574,17.840569,7.951822
2.050637,17.106649,8.265072
2.154259,16.887956,8.958554
2.275352,17.562423,8.619902
4.775096,15.918337,7.891503
4.911794,15.869632,8.195096
3.970828,15.963202,8.514622
4.663060,15.814118,9.079511
4.667546,15.813858,9.076124
4.416763,14.394300,9.803377
4.989571,14.175382,9.520716
4.678245,14.955999,9.628688
4.765762,14.915180,9.586009
9.732900,6.232259,6.753491
9.466014,5.833365,6.597045
8.249049,8.440203,4.860134
8.132884,6.563702,7.615142
8.123620,5.669300,7.027744
7.898447,5.462137,6.741170
9.298062,5.286987,5.600595
9.204260,5.218178,5.516151
7.380452,7.792790,5.749249
7.082893,7.208823,5.621689
7.692379,6.230692,4.173129
7.999538,6.876149,3.471227
8.226754,6.111975,3.743235
12.154164,9.050717,4.844328
11.673125,8.490156,6.003862
11.603030,8.456203,6.003466
12.479606,9.721399,5.150921
12.444731,9.636806,5.070441
12.340889,9.421022,4.965937
12.510769,10.219732,6.805463
9.511899,9.664139,5.092404
12.022975,10.459366,4.614142
12.184139,10.901652,5.000446
12.441026,10.608298,7.059296
10.864086,10.211154,7.271112
10.796819,10.122860,7.237198
10.701700,11.332126,5.508905
9.649185,9.551336,5.726196
10.098944,9.211380,6.398389
11.676034,11.479310,5.342877
12.079582,11.515046,5.462190
12.159092,11.435725,6.129634
9.958343,10.698491,6.622302
9.883823,11.143600,6.132756
9.841712,11.163529,5.943908
9.908491,10.010304,6.668557
10.089229,9.732128,6.818767
10.872903,6.864918,6.704544
10.374211,6.841906,6.068711
12.176976,6.126423,6.722637
10.282659,6.362512,4.973524
10.165274,7.565082,3.965758
12.447330,5.895964,6.567093
12.308946,6.135726,6.735212
11.370287,8.371810,5.901575
11.299141,8.353019,5.876104
11.550386,8.144631,6.238584
6.179734,-0.857362,8.131300
4.780893,-1.968621,7.377704
4.360608,-28.561189,8.210325
4.116586,-23.299822,7.858849
2.956677,-87.533791,7.942922
2.937823,-87.516250,7.928534
3.621594,-44.955684,8.197529
3.560054,-44.912527,8.150648
2.096034,3.100140,11.192006
1.438224,2.818462,12.305783
1.000697,2.943450,11.895235
1.507053,3.413863,12.595577
0.980905,3.156576,11.952630
1.529915,4.826123,11.929378
0.306428,2.503539,8.323995
0.330516,2.835308,8.042488
0.312934,2.453157,8.345067
2.406301,0.776778,9.248430
2.519632,0.610163,9.099713
0.243740,-2.472818,5.916271
1.056638,1.404718,7.486188
2.422908,0.506154,8.585230
2.825360,-9.394876,6.908352
1.703611,1.452332,5.508721
1.608854,1.719848,6.089860
3.310687,-9.017973,7.443271
3.592695,-7.166035,7.462740
2.741042,0.065993,8.793196
3.651953,-0.795223,8.114796
5.047582,5.182646,7.711263
2.901256,6.805849,8.995108
3.234292,7.380083,8.964106
3.122846,7.252134,9.124534
2.458054,5.167373,8.841335
5.256831,6.118910,7.579486
5.357993,6.235449,7.754019
5.163438,3.890963,8.921352
4.071504,7.365328,9.931887
4.367855,7.226463,8.067454
4.180307,6.564375,7.189857
4.436449,7.104612,7.845231
3.724608,3.149526,8.594411
3.564210,3.117047,8.614831
2.222656,2.945984,10.877440
2.199959,0.736163,9.733839
3.935569,1.404145,11.706551
2.627031,3.051212,11.311461
4.234415,1.550005,10.058010
3.880874,1.424510,8.974696
2.535941,0.879354,9.220925
2.615822,1.037661,9.165525
2.593319,0.902803,9.198074
11.356667,17.780004,10.641251
11.500800,18.530118,10.510856
10.821732,17.975487,10.901119
11.120226,17.063067,10.314245
10.270647,16.936304,10.486474
11.576134,19.258471,10.088524
11.070442,17.965262,9.136199
11.015216,17.722155,9.139493
10.208050,18.935725,8.956444
10.216294,17.764837,9.014502
12.977441,10.130530,13.188267
10.052990,11.886421,11.442996
12.583115,12.061745,11.168901
11.769018,11.269523,9.737400
11.502002,10.309749,9.668799
11.523709,13.719140,14.400650
11.776119,12.914703,15.201194
11.796429,12.437296,16.077269
9.692802,13.011427,14.588332
10.823012,13.473245,17.054115
10.804617,13.466952,17.050598
9.529598,12.771407,14.825389
9.843641,14.047556,16.934099
10.374360,14.359610,16.700135
10.311337,14.291275,17.029699
9.963857,14.250557,16.842016
9.930245,14.223551,16.961475
6.568491,10.923275,17.133191
7.322703,10.764252,17.261492
7.850022,10.209051,17.603644
8.971260,9.801337,16.834572
6.295321,8.622754,17.190884
6.776179,11.715288,16.179482
7.470528,9.396579,18.046513
7.850930,9.315833,18.111532
5.900513,11.692945,16.275441
6.126345,11.717492,16.032542
4.924344,10.391533,6.653289
5.028137,10.603595,7.318664
4.774160,10.200916,6.568161
4.721119,10.208830,6.529194
4.778714,10.205850,6.564349
7.833651,12.296201,6.784768
7.185253,10.221119,7.226967
8.961339,12.159054,6.773970
8.901665,11.781021,5.955354
7.392627,10.718205,8.301281
7.341090,10.560176,8.286024
9.312789,11.903800,6.967572
9.532738,11.385803,6.420695
8.566660,10.156813,8.678029
7.596513,10.472995,8.503621
7.440610,10.392938,8.392545
9.542162,11.185304,7.605464
9.681630,10.924525,6.800098
8.909699,9.910105,7.328187
2.781790,12.078792,6.178122
4.482206,10.712995,6.383499
4.779025,13.181737,4.318968
5.781873,12.800379,6.391843
4.408359,13.441943,4.303308
2.934019,12.870954,5.487032
5.784461,12.781951,6.415287
4.958019,11.200040,6.674061
3.787960,13.968953,4.852920
3.778920,14.109764,5.698800
3.532838,13.931194,5.061851
3.437135,13.927842,5.203999
3.376493,13.841559,5.185426
4.257271,14.469540,6.685222
3.878431,14.367197,6.255286
4.046331,14.027501,6.373801
4.336972,14.540424,7.138115
2.728720,14.326597,6.933305
2.520494,14.507835,8.441099
2.646896,13.821755,8.957963
1.949346,13.257510,8.048469
2.248163,13.017361,8.527935
2.081623,13.041492,8.109360
6.163050,15.069650,8.108915
6.844322,13.572972,8.602842
6.551318,16.561176,8.447081
6.547610,14.001301,10.480024
6.134191,13.861484,12.187510
6.013844,13.481353,11.974093
6.327062,14.030187,12.644383
6.423010,13.233280,13.101311
6.267726,13.041266,12.748122
7.268699,14.716525,13.211658
8.111525,13.848472,13.620581
9.354804,13.465905,12.510142
8.813897,12.303556,11.842569
6.981133,14.522310,13.224793
9.812090,13.399596,11.959722
9.612090,12.762706,11.492779
6.846788,13.317484,13.577742
7.114231,13.178173,13.665120
9.567894,14.162795,10.864695
5.131361,13.306079,11.706389
4.452374,12.601838,12.628722
4.909839,12.398596,12.832750
5.102687,12.416228,12.792931
5.320789,12.302869,12.634447
5.330753,12.502770,12.665830
3.404381,12.183576,11.931735
15.626045,7.955114,14.411954
16.917342,8.396803,14.785633
16.811768,8.622690,14.822019
16.386952,8.471376,14.697550
15.586525,8.025317,14.421907
15.429911,8.165542,14.477938
16.787037,8.998156,15.481238
17.227888,8.130808,15.482436
17.265988,7.106774,14.632412
17.272531,7.672899,14.735982
17.276085,7.884741,15.177458
14.676214,8.086141,12.023367
14.241312,6.160758,12.002676
13.951372,9.207492,13.061067
13.728878,9.372470,13.157011
12.105008,8.590371,11.390617
12.537542,8.880062,11.962168
11.964586,8.515995,11.572678
14.111818,5.091567,11.986533
13.962535,4.640884,12.246042
14.252111,6.166189,12.058104
14.178649,6.235418,12.326800
16.349363,4.790624,12.630469
16.208744,4.198477,12.982616
14.256192,6.171364,12.059442
14.310678,6.297000,12.179265
15.966345,6.676412,12.833254
16.432915,5.111719,12.663996
16.783067,6.396993,13.281325
16.605512,6.438972,12.752195
16.618916,6.469754,12.781564
10.658596,7.953340,8.895710
13.018339,9.452779,8.043411
13.066594,9.805831,8.844963
12.100013,9.294678,9.455822
12.984433,8.011019,7.306380
12.982507,7.008426,7.130439
12.568914,7.239693,6.655574
11.834215,7.934706,6.526080
11.748314,7.873928,6.541369
10.779910,7.753020,8.147187
11.450796,7.680364,6.637362
12.700243,6.808626,6.744455
12.470119,6.620703,6.790790
12.434104,6.590866,6.804204
13.549285,3.805191,9.804860
12.792759,3.350819,10.004909
14.171968,3.486782,8.212911
11.438657,3.215742,9.025526
14.056822,4.929721,7.777675
9.096436,3.678788,14.390454
8.948853,3.495598,14.326648
10.378810,4.065637,13.851818
13.732515,4.101213,12.285356
13.515160,3.770425,11.905071
13.589226,3.628358,12.001268
13.891447,3.488766,12.451463
13.853907,3.460622,12.389581
13.409603,3.730662,11.854995
13.381975,3.666188,11.861311
13.217835,3.802326,11.924263
11.102769,5.121791,13.277353
11.087323,5.081544,13.231689
12.464006,3.779887,15.155664
12.621786,2.013134,14.492418
10.863813,4.540993,13.282698
10.920779,4.670774,13.133734
10.793741,3.948366,13.457600
11.098506,3.583080,12.640247
11.661587,2.386464,11.340041
11.791625,0.362848,11.910618
9.838690,0.185029,12.693064
10.882608,0.147227,13.281131
9.961262,1.009219,9.081424
9.958908,0.658222,9.143532
9.566647,0.976089,9.295145
9.641355,0.613410,9.391180
9.634108,0.889890,9.187445
9.700953,0.639076,9.213997
11.446692,2.428424,11.629357
11.375330,2.858723,12.566037
11.406332,2.901866,12.501330
11.094639,3.282414,12.644742
11.102149,3.299240,12.625097
4.713154,-1.253478,15.872959
3.969299,-2.252142,17.355823
5.809179,1.830489,16.329763
5.743566,1.544017,16.135559
3.292067,2.745958,16.143513
5.486712,3.088311,16.108208
4.625836,1.073062,19.183834
4.801156,0.867132,18.978116
4.313639,2.986854,18.494308
4.355059,3.577313,17.278541
5.448072,3.115349,16.166070
4.426523,3.331430,18.036192
3.844721,7.786345,9.260746
4.522518,7.418953,7.872723
4.410675,7.341333,8.053911
2.930237,8.440487,9.026469
3.505325,7.504382,8.990019
4.188333,7.325651,8.321167
3.752669,7.562937,9.135858
5.284736,8.689088,8.399795
5.290451,8.593733,8.288948
3.862576,10.536734,9.045379
5.125325,9.493557,8.427520
4.419855,9.388923,6.670495
4.650411,8.528675,6.981025
4.775958,10.116272,6.604859
5.025312,9.101123,6.963187
3.209282,9.367981,9.492701
3.139130,9.323558,9.441596
4.055268,10.540790,8.622708
4.769681,10.215304,6.717190
4.818467,10.357359,7.349947
3.279089,9.628513,9.434766
3.226555,9.480298,9.474790
3.230399,9.544442,9.459028
4.463117,8.251594,10.487198
3.986096,8.874384,11.416543
4.205536,7.368332,10.234316
4.515139,7.102164,10.353980
4.969853,6.462647,10.838718
4.981931,6.464627,10.836802
5.564818,4.881139,4.280342
6.901730,5.437232,4.397789
7.374845,6.051812,5.371994
5.428350,4.475100,4.172380
5.862475,3.581026,3.915227
5.575975,3.582619,5.560383
7.883850,5.469776,6.736283
6.502872,6.197452,6.430178
7.058309,6.334673,6.269547
5.380768,3.949673,4.501154
5.388514,3.851191,4.536359
5.379933,3.850304,4.592974
6.228122,4.527688,7.026385
6.566345,6.037426,6.813422
7.216123,6.152552,6.729279
7.660855,4.302763,6.896718
7.878951,5.380856,6.747191
7.752343,4.332952,6.711162
5.168971,2.369588,6.325275
5.876080,-0.463300,7.942091
5.114861,-1.384315,7.544757
6.675068,2.786474,6.310535
4.810240,1.612748,5.755871
6.679713,2.773435,5.527459
6.621799,2.883575,6.005063
6.458638,2.895055,5.851694
5.748447,-0.181175,5.806153
4.921601,-1.556921,7.153672
2.122141,3.985628,5.265202
0.812467,5.193066,5.335467
1.905425,5.071701,5.013480
-0.116378,5.704377,5.824209
-0.301996,5.738819,6.008045
1.331560,6.548228,6.532555
2.014850,6.763459,6.514448
-0.922702,4.907797,7.826457
0.125996,5.553597,7.676814
-0.879634,4.758126,7.964033
2.647830,6.019963,8.203313
3.005374,6.422346,7.669674
0.826301,3.164135,7.899509
3.320925,6.498092,6.187535
3.701667,6.319640,7.106453
2.390541,5.127425,8.838834
2.456678,5.164022,8.832766
3.867412,4.686111,6.771165
4.040946,5.135771,7.440946
3.658830,3.903835,8.441926
3.482116,3.383750,8.396603
2.168486,3.226182,8.232455
2.935519,3.239543,8.309702
2.958221,3.543215,8.510143
3.331500,3.350793,8.417762
4.685253,1.606798,5.715781
3.941990,-1.000060,7.806724
3.930795,-1.026182,7.802853
3.523108,0.348649,4.980911
3.303846,-0.383484,5.331041
3.195363,-1.386442,5.938536
4.750417,-1.980144,7.377019
4.186831,-2.527073,7.372210
4.845709,-0.866760,6.685891
4.853041,-1.038088,6.806897
4.826916,-0.313432,6.485769
12.710069,3.019530,0.772162
9.550118,3.330885,4.754639
8.613851,4.108025,3.037017
8.604648,4.111609,3.044963
10.891150,1.744098,8.745922
10.620851,1.457132,8.460435
10.445687,1.263209,8.772610
10.252521,0.331158,9.039707
9.766019,-19.538404,7.829855
9.724127,-31.748459,7.235929
9.670339,-26.221813,7.293701
14.851520,1.546073,5.697453
15.053953,-4.323117,5.132050
14.089505,-16.284116,4.664392
17.931607,4.127570,12.427485
17.755644,3.166801,12.018734
18.549995,4.327207,12.468072
18.779371,3.999127,12.306430
18.524744,4.365905,12.877640
17.982247,4.170230,12.661760
18.174877,3.981495,13.727999
19.429361,3.083768,14.023921
19.421546,3.091877,13.563462
18.717043,4.097096,13.689247
18.618567,4.236511,13.540561
18.571486,4.183247,13.660872
18.326413,1.741422,14.469139
18.105519,1.896352,14.418073
18.167435,1.584225,13.578583
17.844697,1.712840,13.193383
15.116654,3.173096,13.320200
15.063383,1.752211,15.225538
16.486314,2.736582,15.888040
15.773867,1.813592,14.610479
15.856119,2.155897,14.099242
16.853398,2.311253,14.565215
17.016993,2.646962,15.130742
17.074892,2.447018,14.629939
13.986943,3.400344,13.871738
13.897200,3.899233,14.500892
13.644053,2.428274,15.405771
16.972982,3.017163,14.357967
13.507901,2.794771,15.027077
13.533085,3.115534,15.161077
17.437480,2.653677,11.727883
17.390987,2.438900,11.781043
16.548162,3.842004,12.598320
17.541379,2.269447,11.386022
17.008371,4.100360,12.022701
16.946930,4.055638,12.187383
17.028784,4.043577,12.104576
17.518771,2.223339,11.426926
17.417027,2.162618,11.648907
17.285967,2.992451,10.461409
16.415031,1.661776,11.540433
16.422462,1.661993,11.623840
16.997262,4.115530,11.852811
17.167521,3.395099,10.569269
16.141075,2.937400,9.991145
14.356792,2.989716,12.094529
14.862173,3.138328,12.622356
15.648129,1.831058,10.995602
16.419076,3.915720,10.475186
15.668754,3.750404,10.246074
15.784883,3.677968,10.135252
14.865089,2.037433,11.849400
15.135324,1.977596,12.033522
16.393572,3.978295,10.569167
16.296572,3.974206,10.565339
16.463757,4.019502,10.773142
15.073366,2.480518,6.477417
14.783821,2.378627,7.304064
13.929417,1.976979,6.795154
15.988338,3.548192,5.580165
16.379182,4.369127,6.036011
16.366627,4.631687,6.685859
16.295577,4.793223,6.849431
15.934658,4.285564,7.472696
15.808439,4.111081,7.533921
15.393002,5.823974,6.669415
15.543087,5.802951,6.721482
16.082299,4.900125,7.281349
15.538554,5.768961,6.826904
15.543548,5.802644,6.722390
15.576305,5.575303,7.125812
15.594176,5.584967,7.121531
16.151468,4.568538,7.978745
16.150350,4.823270,8.243384
16.085086,4.902190,7.289854
16.086375,5.012610,7.432862
18.183691,3.791035,9.057593
19.076327,5.650854,7.921981
17.262974,4.844537,7.081826
17.584110,5.895125,8.407516
17.417542,5.869030,8.392533
19.639148,5.350882,8.330367
18.830440,4.114192,8.190993
18.650878,5.057113,9.948405
18.279530,4.466985,9.851713
17.934212,5.299007,9.827043
17.147155,5.313996,9.461369
16.833100,5.124701,9.192660
17.389978,5.239401,9.723384
17.359718,5.154826,9.713781
11.947978,5.521340,5.206450
11.951599,4.155703,4.970955
14.839030,3.296087,3.206083
14.827038,3.276844,3.175281
14.733220,4.121663,2.782692
14.722603,3.205210,3.140142
12.534912,3.169516,3.479538
12.033544,4.178049,3.215368
17.677843,6.566920,2.260356
17.918844,5.481868,3.416844
17.943976,6.786642,1.947523
18.306062,7.250390,1.969917
17.682094,7.152220,3.836899
19.057114,4.653490,4.061456
20.596369,4.596205,3.741307
20.965674,4.757694,3.855006
17.684891,7.157289,3.841111
18.088029,7.556358,3.547291
19.559669,5.356260,4.741296
20.202975,5.563118,4.858416
18.460977,6.987379,4.426683
18.542748,7.153252,4.262873
18.831133,6.738394,4.643851
