10.824985,4.746380,7.265269
13.152369,4.774774,7.354137
8.730511,9.706638,21.884709
14.250880,10.253888,24.407684
7.886602,11.793671,17.817867
9.388410,11.605262,18.417617
9.909153,11.651804,18.355849
9.464770,9.652941,15.643046
10.105344,10.916757,15.809103
9.402447,9.233278,15.817555
10.568339,9.904749,17.166450
10.594586,9.869994,17.473967
9.724135,9.114362,16.385209
9.779063,9.000580,17.224712
13.634567,19.830099,11.204939
13.504516,19.995220,10.938867
13.409052,19.832849,10.873936
14.115945,18.091842,8.834433
13.572346,18.323048,9.454375
8.604692,19.234423,13.203479
7.809631,20.531285,14.254691
9.886946,19.189733,12.278456
9.885780,21.450120,13.129991
10.217760,18.705857,12.382930
11.177279,18.744843,13.230002
10.254517,17.656281,13.117920
10.751113,18.414387,14.580858
11.275279,18.066990,13.772261
11.172747,17.876639,13.806192
10.042945,17.458473,14.198539
10.291614,17.508048,14.273486
10.448562,17.513940,14.168748
11.264013,17.964204,13.914378
11.199191,17.868904,13.893502
12.339372,2.911139,13.285917
13.266036,2.584967,13.092020
12.054911,3.314294,13.643047
13.689785,5.455885,16.232225
14.113632,5.395859,16.394826
13.670698,5.473348,16.255544
13.615207,5.609552,16.500689
15.873044,4.822579,17.680133
15.948798,4.303589,17.336083
15.533879,4.888838,17.026857
16.039632,3.840749,17.499174
14.940521,2.606098,17.473757
16.190084,3.339045,18.725615
17.255512,3.140973,14.219809
17.257551,3.135265,14.213335
17.272938,3.066433,14.577863
17.355521,2.840032,14.239970
16.169324,4.357054,15.643726
16.657788,3.586344,16.552658
16.386394,3.875958,17.006968
16.240328,3.887820,17.139948
16.291193,4.004718,16.978295
17.000179,1.408901,14.576077
17.353396,2.829351,14.240995
16.486980,1.269271,14.396773
16.524609,0.861024,14.554800
16.480724,0.832857,14.570178
16.500969,0.875008,14.539473
13.242790,1.164153,11.342539
13.557283,-4.002436,10.673261
15.378323,2.241991,10.109870
15.507820,2.126064,9.953432
16.160771,0.993412,9.554310
14.041657,2.137670,9.171405
13.978870,2.239146,9.336100
12.304612,25.380460,4.165042
12.614044,20.727954,3.489702
12.943481,24.948799,3.834525
13.259900,21.420675,3.286500
12.073127,18.231986,4.559425
12.208861,18.139087,4.283496
13.612675,18.588011,6.433139
13.780044,16.748836,0.725353
13.560131,17.151027,1.283038
13.936972,16.650003,0.619761
15.314774,17.965881,3.085527
12.986114,11.826582,2.795905
11.472827,11.679079,6.289335
11.006437,11.516689,5.994088
13.964257,12.442011,6.501484
13.003536,10.974725,6.496746
9.836486,14.378803,2.804496
9.656494,14.849480,2.726762
9.177681,13.386950,3.256492
19.424402,18.405805,4.066977
21.125909,19.905859,4.721360
18.835022,16.641709,6.757008
21.860673,19.882827,4.422143
22.416885,19.548856,4.300272
21.534370,19.371654,4.102802
19.575782,16.282770,6.566324
20.310461,16.293051,6.256131
20.509434,16.318741,6.164550
17.348829,18.532062,5.017143
18.673345,16.774082,6.780765
17.284959,17.238466,5.159872
18.538669,17.176797,4.714659
18.205590,17.368664,5.050055
18.440147,16.544215,6.391731
18.627902,16.373142,6.346689
18.913575,12.827729,3.240667
18.159842,11.083787,2.142811
20.336453,12.832199,0.964563
20.097868,13.142535,0.971307
19.718482,12.004188,0.860467
11.993350,18.038635,16.666802
12.476253,18.379273,14.560560
12.174770,18.847614,14.901323
14.464069,22.178652,15.444965
14.029901,18.213289,17.352870
1.809307,3.903192,15.270859
0.450127,4.685969,13.872748
2.192156,6.010259,15.283338
2.718688,5.896612,15.793889
2.722613,5.880229,15.800240
3.955903,5.088005,13.557616
3.485860,6.063955,15.395899
3.814123,5.031599,13.148622
3.098111,5.453583,13.024583
0.827354,4.587553,13.252702
2.073726,4.905389,12.749033
2.284122,1.212057,14.091499
0.375290,0.518604,14.669890
0.047148,0.978883,14.640767
0.843595,0.069546,14.859736
2.457668,0.457848,14.476781
2.488516,0.526663,14.436568
3.660309,1.473259,15.329564
1.447395,1.274312,16.377224
0.687220,2.035055,16.091754
1.836817,3.008674,16.392507
1.772229,-0.942736,10.695700
1.712340,-1.081161,10.776509
-5.022645,-0.508067,11.151415
2.444942,0.717036,10.516523
-2.217632,0.983997,10.060989
-7.930948,0.362247,10.977089
2.360905,0.675841,11.692886
2.782763,1.664938,11.221129
-7.725172,1.312167,11.124920
2.219592,1.543979,12.150722
2.314480,1.245840,11.992983
8.333537,1.795001,10.690314
8.672058,1.712264,11.081494
5.985977,1.445860,10.625879
6.309855,0.884275,9.843327
6.413545,-0.713635,10.049250
5.475371,1.397892,12.160024
5.581735,-0.589975,12.483511
5.673603,1.522424,12.220729
8.359490,-3.145218,14.380325
7.042346,-6.138368,14.420942
6.607773,-4.600801,14.757075
7.061711,-6.790698,14.443566
6.148040,-2.214878,15.209718
5.954738,0.073776,16.433573
6.033249,1.832719,15.013902
8.144108,1.043897,14.680740
6.453154,-0.806763,15.291662
7.387188,-0.415262,15.041616
6.019272,0.169622,16.369891
7.026085,1.582029,16.923021
9.084702,-16.281002,14.697591
9.406575,-9.671650,14.645026
8.929585,-13.802047,14.761327
12.143686,4.309752,10.047732
12.550807,4.959667,10.419965
12.806244,5.812512,10.643907
12.800927,6.182094,10.980098
11.789013,6.118222,12.224771
11.966932,3.780949,10.519704
11.976272,3.780803,10.566918
12.402665,6.374961,10.248871
11.184205,6.861777,11.389439
11.308036,4.026159,12.160332
12.046038,5.882699,12.272759
12.021921,5.969913,12.267604
12.195023,5.981763,12.052817
11.516294,3.660936,11.409635
10.275611,3.449460,10.894023
10.762395,3.565294,10.276939
10.266192,3.451724,10.793626
10.552422,6.619210,9.204363
9.707766,6.060644,10.614819
9.894837,4.720453,9.586996
10.233006,4.114930,11.968596
10.264298,3.967457,11.975628
9.674390,6.084041,9.829815
9.657599,6.062240,10.055650
9.645379,6.032230,9.848525
8.181225,13.162251,14.029948
8.264668,13.207714,13.922588
13.865109,17.704429,9.448427
7.840669,15.267357,12.164665
10.592022,15.565226,16.321307
10.514689,15.691727,16.301135
10.105915,14.420525,16.034627
8.224527,14.741695,15.333545
9.928286,12.874653,16.613172
10.114523,13.236204,15.921110
9.903488,17.799105,15.521696
9.891522,17.602741,16.850935
9.954553,17.606792,16.773011
9.636673,18.685813,17.711550
9.896907,17.631983,16.886421
10.288781,19.367574,17.968078
10.662546,18.625140,17.316618
10.657341,18.625970,17.324749
1.511601,15.667834,8.649255
1.470037,15.478583,8.863537
4.031179,15.801488,8.655679
4.107337,15.504709,9.000666
1.330323,15.387478,9.107133
0.810358,15.674248,9.466369
4.382087,17.001746,9.106705
4.486548,16.693876,9.535916
4.451869,15.106040,10.142807
2.528971,15.112778,9.970723
2.866056,15.275809,11.265640
4.288050,17.565132,9.322980
4.307628,17.547762,9.488327
3.780398,17.969248,10.150982
4.460514,15.111162,10.183267
4.464884,15.120632,10.172805
4.464056,15.110058,10.175175
1.243453,15.788875,10.714864
1.160049,15.991400,8.778720
3.952078,18.169439,9.559114
4.028170,18.055004,9.730775
4.468840,13.677888,7.590550
4.153884,13.494104,8.179439
5.905017,12.289794,8.623183
4.804929,14.131451,9.653981
4.143958,13.130495,9.262965
4.092133,13.237257,9.110756
4.571861,12.598078,8.156441
4.326602,12.950491,7.922213
4.009684,13.240455,8.466344
5.205170,13.156702,10.421708
4.980140,13.263391,10.501323
5.246779,13.487480,10.421445
5.087403,13.558612,10.477649
4.126740,12.885701,8.535903
4.068873,13.011776,8.382517
4.782026,14.262033,9.721707
4.528684,15.012313,10.099713
4.801929,14.709196,10.559137
4.535892,15.044361,10.180439
4.824353,14.182365,9.523996
5.867478,15.950580,9.822423
4.747435,14.724831,8.711947
4.854582,14.397067,8.582845
6.495362,16.176333,9.039750
6.243881,16.018910,9.885044
5.293605,14.683058,7.305840
7.423290,15.566344,9.432614
6.762071,15.628504,10.251192
6.604303,15.699610,10.280551
6.574840,15.586889,10.369296
5.305950,14.549997,7.334726
5.300847,14.542953,7.351276
5.874955,15.022183,6.977412
4.922772,20.899751,7.884822
4.678711,25.361080,7.077804
4.701416,23.264278,7.961357
5.786908,44.318877,7.859852
5.156507,30.081642,8.620352
8.913746,18.838945,5.018102
7.332843,19.096702,3.229661
8.645865,25.966837,2.429824
8.667741,25.800322,2.456588
10.125636,64.051924,4.888182
7.696714,16.955967,6.692030
6.530179,16.232105,8.926301
6.482327,17.339180,9.206984
7.643646,16.376766,8.946292
6.910471,16.021502,8.867374
6.560787,16.185352,8.914021
6.537872,15.968395,8.306918
7.996632,17.334840,9.183321
7.156429,18.131315,9.397263
7.108852,15.882819,2.847750
7.075933,15.920743,2.827234
7.085020,15.859284,2.860951
6.806830,17.265582,2.463845
8.855185,17.306661,3.286422
7.054969,17.747272,2.473348
7.401584,19.013463,3.250981
8.877504,16.881445,5.364908
7.050862,15.763174,3.171475
7.611646,17.909833,6.411706
8.315057,18.327328,2.874466
8.758234,18.756850,4.611337
8.342760,19.135430,3.362878
8.808758,17.941801,5.468421
8.770123,18.550659,5.188772
8.606878,18.357237,5.647044
8.065762,16.047237,5.966789
7.557186,16.953685,6.410270
8.786126,18.379827,3.182178
8.447584,18.940372,3.249530
8.801114,18.150737,3.104893
8.788403,18.345162,3.166827
8.739086,18.204720,3.069540
1.838591,17.412482,4.816981
-0.288318,16.280702,5.112011
1.562664,15.956801,5.049661
-1.117593,16.151370,4.796820
-1.136005,16.276436,4.613377
-0.806415,17.358994,2.557720
0.761826,17.774088,3.677410
2.257510,18.223003,4.821093
2.264947,18.180079,4.928473
1.999147,17.976718,4.182752
1.965020,17.793168,4.367201
1.938649,17.557998,4.675843
2.516324,18.676073,3.622464
2.675656,18.681740,3.577300
2.176585,18.282498,3.404075
3.656307,18.326395,4.288605
2.422826,16.959890,2.809221
2.311364,17.843019,2.999392
2.896915,18.106881,3.033892
3.498992,17.472579,2.878475
4.479170,17.153862,3.641310
4.463017,16.952128,3.334214
30.559415,3.996737,8.840737
19.586042,3.445101,7.834906
24.713641,2.437582,10.776055
18.624416,3.497258,10.811258
18.406902,2.149559,10.141297
22.218325,6.489952,8.120177
21.634524,6.320221,7.918578
23.297709,6.357916,8.072751
18.268422,3.767890,10.659302
18.252753,2.450845,9.523611
18.318361,2.169546,10.085453
18.330717,5.091556,9.674028
17.814171,3.888500,10.016809
17.886369,3.611191,10.325673
21.505030,6.307341,7.874426
18.808546,5.144704,7.034041
17.460400,5.076896,9.304723
21.497406,6.282061,7.907184
19.588954,5.172553,7.770313
17.023199,6.580533,9.814470
17.606937,6.298204,9.844120
16.368208,5.416305,9.171509
16.541283,6.372420,9.608365
18.263594,5.159087,9.539277
18.195850,5.105910,9.500456
20.010794,6.003706,8.972874
20.501161,6.045292,8.678826
19.079244,5.500781,9.271540
12.582775,2.417658,4.939831
12.303594,2.889416,5.134490
12.290003,2.813143,5.101294
12.189744,2.867017,5.062635
10.928288,3.589225,2.974403
11.937621,3.626429,1.961393
15.834982,3.251085,2.900424
15.453818,-1.619441,3.669258
15.639197,-0.272665,4.939571
13.923688,-9.230591,5.250298
15.101044,0.813109,3.019378
14.668369,1.498980,2.778915
12.620100,1.979787,4.657929
12.310195,-7.263168,4.496578
15.109252,1.767952,3.392372
15.066342,1.856528,3.376350
14.378578,2.270555,4.546384
14.773727,2.270531,4.381812
14.950936,1.879920,4.593521
11.962536,-2.513028,4.846929
12.286185,-1.145372,5.206990
12.363498,0.625946,5.685645
12.293985,-0.885006,5.302491
11.464793,1.062053,6.414087
11.263279,0.932896,6.512853
11.225805,1.634198,8.041620
11.223936,1.633084,8.042712
11.292550,1.630662,8.078209
11.270427,1.604502,8.113756
13.617806,-0.942125,9.105312
14.081029,-1.492992,9.187319
14.114950,-1.227058,9.087623
9.952240,3.534654,4.594861
9.754512,3.581113,3.984453
11.128181,2.914681,4.051085
9.776808,3.388711,4.700741
9.235947,3.159500,4.263580
10.371295,3.220753,3.271929
10.539395,3.135208,3.231607
8.617071,1.613656,4.136323
11.103632,1.784574,1.980709
12.090255,1.748847,3.674591
11.361116,1.645443,1.910449
11.356098,1.702857,1.969199
11.929269,-1.280219,4.072365
12.229819,1.424879,3.636053
11.825525,1.363679,2.274641
11.005024,0.888763,1.673652
11.965516,-0.609865,2.825596
12.126853,0.870079,2.494783
11.894985,1.003875,1.962868
11.554925,0.504200,1.492838
11.720149,0.943368,1.633701
9.169537,18.753711,11.108019
9.381561,17.871089,10.904451
9.928745,19.120220,11.999123
10.203260,18.718408,12.075895
10.196314,18.380720,11.914173
12.593255,19.778805,10.249099
11.877398,18.354430,10.028483
12.065326,18.915670,10.996852
11.914189,18.613598,10.943719
12.589857,19.006983,9.462714
12.577464,19.040624,9.358259
12.515402,19.575066,9.987753
12.437579,18.769045,9.461136
12.011822,18.569326,9.814373
12.376608,20.343923,10.052763
17.231046,18.566856,3.911631
17.334211,18.572321,3.861066
18.668666,17.528011,2.413987
17.719168,19.811929,1.693129
18.656119,17.916814,1.997050
15.338591,17.940327,3.053102
16.565085,18.368549,1.511473
15.328293,18.797591,3.434823
15.327369,18.115084,3.156716
15.804756,18.648968,2.026343
16.804371,19.661432,1.498453
17.093169,20.060894,1.541959
15.955463,18.121387,1.776176
16.693172,19.539940,1.540930
16.367194,15.334026,-0.718791
15.391066,15.674880,-2.610816
15.447976,15.685279,-2.504723
15.435545,15.687625,-2.484418
15.296046,15.430889,-2.756402
15.358367,15.650308,-2.669187
15.198194,15.314828,-2.466117
16.373645,12.594035,-0.325099
14.708455,12.698147,1.771102
15.083024,12.795808,2.857531
2.384298,2.069653,5.043402
4.145846,3.791106,4.791932
3.217956,2.095746,5.308437
3.167104,2.988442,7.793346
4.327486,2.396065,6.403957
4.409509,2.495064,6.699726
4.208312,2.643100,7.067391
-0.032501,8.994099,8.996923
0.852561,9.160503,8.714959
5.917926,5.485796,4.602598
4.054097,3.856405,4.729564
6.930876,5.991679,1.565394
5.824466,4.985662,2.380912
5.960796,5.033430,2.321773
6.542465,5.329342,1.427958
1.655183,8.668230,4.878151
-4.072333,8.683774,4.238812
0.779938,10.459211,5.688840
-1.888377,9.289015,5.256660
1.198815,9.070291,5.334862
1.647976,11.799720,4.021291
1.645394,11.700686,4.205302
1.291188,11.033762,5.111668
1.945823,11.385227,4.397190
1.736107,8.136116,4.430305
1.668274,8.310918,4.427111
-0.248915,5.729774,1.419764
-4.330455,6.472746,0.207221
-5.458934,7.798662,3.609841
-1.069859,8.792278,2.767095
-3.600398,8.320375,3.832859
-5.666300,6.950735,0.593713
-5.991956,7.268008,1.357609
-4.407523,7.691704,1.426714
2.240722,13.784194,5.507111
2.175228,13.714081,6.582285
1.360893,13.016658,4.369689
2.143994,14.044069,6.801125
2.140910,14.142202,6.769706
1.696134,13.285244,6.936107
1.361077,13.131838,4.178758
0.463466,12.198059,6.400929
-2.342764,13.870005,5.742899
1.475821,13.089743,6.946868
-1.795830,13.899734,5.944547
0.479608,13.657211,3.971740
-0.694693,14.057787,4.191781
0.800958,14.175480,3.943087
2.016700,15.210287,4.200374
1.703844,14.234034,4.067604
1.252924,14.585255,3.874508
1.492205,15.108691,3.976274
3.103401,14.641173,1.536402
3.066404,15.375525,2.932454
2.316646,15.543358,3.761973
1.175469,14.544770,3.273344
1.660989,15.792811,2.660471
1.630488,15.653223,2.968581
2.354841,15.725510,3.418226
2.375206,15.807687,3.238908
2.388384,15.801071,3.266087
7.912672,9.325556,2.972885
7.825868,9.664728,2.879222
7.206846,9.283204,3.040142
8.973824,8.097536,1.670365
9.228737,7.965152,1.221085
8.066266,12.882491,3.083593
8.707298,12.970275,2.900549
8.707131,12.970264,2.900102
8.407841,13.080971,2.941268
8.655046,9.794357,0.947940
8.353089,10.006831,1.433451
7.510856,13.658719,-0.700277
6.895474,14.623579,-2.797892
7.394259,13.920831,0.950618
6.879268,13.407909,1.605580
6.755373,13.491526,1.867588
5.444958,16.751459,1.268812
5.553066,17.055138,1.067646
5.129312,14.702824,1.599954
5.681976,16.746715,1.785304
5.698257,16.832717,1.697506
5.695443,16.783585,1.761615
5.724904,16.789883,1.761116
5.807087,15.434464,2.707395
15.344785,8.748951,1.720868
15.392722,8.519997,2.016284
14.676210,7.754995,-0.440318
10.659162,7.775121,2.364721
10.865263,8.252417,2.215483
11.103869,9.719763,2.416191
11.835769,7.594431,2.465051
11.832615,7.597530,2.458464
12.250473,9.820489,1.746831
12.249133,9.832359,1.750431
13.001199,9.152885,1.987334
12.671291,10.657922,3.709701
13.566453,8.955156,5.552076
12.875936,10.222087,2.308650
13.372630,9.935593,4.761644
13.178719,10.214015,5.068106
13.380391,9.616311,2.410944
-0.198890,13.550549,1.141660
0.660988,13.232943,2.012219
0.810317,12.869018,2.169777
-0.350514,11.943046,1.022493
-0.299829,11.909464,1.074114
2.061753,14.014448,11.972205
2.214683,13.189728,13.698478
3.122179,14.065770,11.782672
3.278305,14.048320,11.807464
1.900600,14.343390,11.927569
2.186764,13.196183,13.856762
7.271939,15.596930,12.508172
6.567709,13.618236,12.966799
5.764299,16.362559,12.518245
7.064450,14.817866,11.953271
6.843422,14.641395,11.773153
6.861279,14.278976,12.198075
6.136814,14.756941,11.624849
5.484432,14.653853,11.733681
4.119202,12.946336,13.656739
4.239818,13.684170,14.766477
3.659662,12.552951,14.623590
3.660258,12.519915,14.683652
3.905774,13.051618,14.724567
5.878754,12.819501,12.939589
6.707193,13.194325,13.276511
6.868834,13.016855,13.348389
6.478999,13.669242,14.081235
7.075306,12.918682,13.959260
7.061627,12.659690,14.156389
-1.289904,22.917708,17.102644
0.543565,22.418536,16.662941
-2.359686,19.842865,15.313243
0.554167,17.977499,13.962834
10.099339,15.346467,19.270487
2.527437,18.412058,15.339927
7.404736,21.636790,14.762855
7.652667,20.749098,14.390684
7.460858,21.493326,14.712321
7.723808,18.949182,16.072223
15.355552,5.738380,6.929872
17.117420,2.021153,7.416119
2.597821,7.743876,8.667176
2.532834,9.519901,8.666103
2.089055,9.003455,8.434500
2.333338,9.723599,6.694311
2.627946,9.493020,6.491001
1.019689,7.915430,7.206027
1.504743,8.929009,5.534765
2.527130,8.234059,5.863253
2.289007,8.935101,5.737275
1.776134,8.692907,5.353353
1.764562,8.718334,5.346676
4.890146,10.364115,8.547967
6.473646,9.406014,7.050980
6.445373,9.825655,7.097809
4.130825,8.952302,7.200846
4.881962,10.864989,6.391911
5.521159,10.493719,6.447400
4.474007,10.797098,7.680873
4.039592,10.290722,8.673590
4.591923,10.535707,8.529148
3.053469,3.422749,7.922186
5.338391,5.693472,7.511315
5.323307,5.817973,7.428630
4.379013,6.841426,6.873817
8.133104,9.031827,6.680061
8.100943,9.022865,6.696378
8.146820,9.022427,6.703297
7.151910,9.040224,7.121642
6.688110,9.934853,7.152652
7.301276,9.048638,7.818603
9.106916,9.037979,8.542555
6.454847,11.180391,9.065005
6.814571,10.458557,6.991023
7.706365,10.987138,6.482681
7.058167,9.942992,8.849087
6.771774,11.771988,8.133769
6.850880,11.807040,7.819137
7.740376,11.287673,6.642641
6.509756,11.147591,9.235642
6.609126,11.028134,9.401176
6.659000,11.138025,9.504159
7.707504,11.518193,10.292890
7.089622,12.102001,7.845893
7.045435,12.035750,7.780770
8.108831,12.216263,7.640069
4.417245,6.846479,10.060517
4.546035,6.463895,9.396762
4.260319,7.001601,10.109067
3.284660,9.012074,10.231806
3.026436,8.002574,9.956230
3.108796,9.432393,9.274872
3.694485,9.369879,9.008441
2.657654,7.805732,8.698264
2.955507,9.177874,8.871900
4.367702,6.848342,6.913370
5.305499,7.100620,7.402218
4.402864,6.834385,6.919696
4.952753,6.332400,7.402013
4.586586,5.928403,8.173414
4.569278,5.914613,8.103250
4.605158,5.921678,8.080914
4.023818,8.613746,7.686548
3.626392,8.666540,7.799363
3.893903,8.673851,7.740258
3.605952,7.067358,7.175891
3.267291,6.789858,7.499658
3.338059,6.713627,7.462424
3.835991,8.862196,10.842419
4.599461,9.668438,11.319628
3.300242,7.911510,12.491360
5.017978,9.894169,12.923895
3.671654,10.750260,12.731236
3.730252,9.005013,10.645846
4.360179,9.504794,11.124409
3.556790,9.064107,10.600129
3.685534,10.683995,12.552872
5.529712,9.420591,12.531854
5.491482,9.534043,12.806284
3.628294,10.738470,12.779777
3.213284,9.096849,10.642734
6.467092,5.076888,15.198733
6.953441,5.182472,14.168801
8.639893,3.899268,12.366669
6.017569,5.975197,11.824322
4.556303,5.675820,12.689237
4.537573,5.516868,13.020684
6.605778,5.535972,13.736314
4.808934,6.250885,14.530946
6.492928,6.995288,11.904651
6.918991,7.607311,12.298671
6.658819,8.196590,14.772545
6.885870,5.731206,13.858583
7.494241,7.575722,13.744594
6.976897,6.232258,13.905677
8.030084,7.527625,13.167430
9.506679,6.456124,13.528089
9.177412,5.563141,13.233488
8.892377,6.409698,12.526483
8.384663,6.901630,12.616156
7.280200,11.209376,10.901984
6.809246,11.869161,12.633824
8.203275,9.941723,11.361295
7.787058,11.526749,10.488527
8.024555,10.199575,13.146482
8.163581,12.251988,10.872358
7.844926,12.412649,11.640755
9.196453,9.889591,12.987335
-0.629052,8.531287,12.565801
1.045419,9.844499,12.298109
1.105843,9.750277,12.627246
1.949980,9.564491,13.024041
-0.995635,8.185993,12.594139
1.215210,8.260418,13.369107
1.341226,9.860035,12.137474
2.478725,9.692941,12.362757
2.407892,9.584581,12.790091
-0.737597,7.708350,12.196801
-0.934871,8.027332,12.476388
-0.356886,7.598603,12.291200
2.420429,6.950512,12.623084
2.882631,9.475376,11.056615
3.082641,9.243899,10.821289
2.910089,9.475995,11.102806
3.190079,9.080740,10.674554
3.174912,8.016439,12.360017
2.539283,8.319200,10.647079
1.748573,7.833566,10.843910
2.159879,7.792851,10.763789
2.682418,7.281612,12.594626
2.441075,6.963903,12.641306
2.442204,7.045147,12.711964
2.210108,9.662742,13.397929
2.680305,9.246088,14.884858
1.423055,10.292869,13.767263
3.468101,10.550228,13.160348
2.571975,9.691356,13.287385
3.496345,11.461949,13.321049
1.567873,11.334217,13.914771
3.541410,11.857361,13.780783
2.350486,12.454156,14.285879
2.184693,12.104725,13.860716
2.338192,12.448848,14.318001
3.411610,12.285632,14.251938
3.044643,12.395255,14.322493
10.502185,13.919718,9.822076
10.642824,14.404233,9.049312
8.014227,14.759881,10.707925
8.203000,14.330965,10.434766
8.703254,16.963087,10.821024
9.203025,17.170326,10.791581
8.033404,15.890581,9.477554
8.463184,16.872176,10.468592
8.458694,16.886293,9.790823
7.825364,15.374701,10.113197
7.839153,15.421402,9.728503
8.744657,6.952195,18.382890
9.875438,7.454572,18.847840
8.936136,5.629459,17.251551
8.838588,5.629478,17.248709
4.763554,5.266162,16.155760
4.826109,5.031006,16.152815
4.874179,5.646356,16.078379
5.763487,5.261997,15.768267
5.330579,6.778576,16.511426
5.456835,6.794896,16.498975
6.427875,5.227685,15.649210
7.710918,4.269722,16.110476
8.506582,5.352882,17.296361
3.874064,1.552959,17.100379
4.523534,1.538368,17.133738
14.397764,8.854372,6.089195
13.272607,9.637931,6.318010
14.571143,9.034911,6.592083
14.525879,9.020163,6.584388
13.088005,10.498219,6.238815
14.665530,12.225781,6.443990
14.144856,12.339066,6.340769
16.133715,9.219697,5.620137
16.110590,9.288824,5.908765
13.240685,9.485961,5.968432
13.125945,9.609671,6.081304
13.057734,10.113192,5.688147
12.955751,10.089303,5.931739
13.826128,11.048294,5.097485
16.669668,10.504149,4.895030
15.619865,12.232723,4.390497
15.637693,12.117088,4.362408
15.452481,11.878789,4.416232
15.845730,11.709554,4.434780
11.490879,5.149255,5.171686
12.947541,8.240104,5.422712
11.816701,5.021993,5.278711
11.652385,5.724539,4.561443
18.481004,8.161792,4.635742
16.937289,9.147023,5.003906
17.670223,8.144460,4.586224
16.269806,9.179765,5.302889
16.158403,9.192028,5.555158
16.158935,9.072135,5.342095
16.518893,9.222279,6.820339
16.465785,9.220431,6.711591
16.504674,9.208824,6.830642
15.895834,5.483678,5.421378
14.429258,4.690589,3.110638
14.880065,4.347146,2.570590
16.142361,5.163277,1.790485
17.053808,5.721909,2.074633
17.734861,4.534857,2.663117
16.536739,5.298815,1.812193
8.135194,-3.712960,5.768521
8.429372,-3.586046,5.792562
9.207832,1.627747,7.450965
9.233396,1.604747,7.441929
8.044309,-0.153149,4.740686
8.152252,0.717773,4.515784
7.990815,0.662857,4.729953
9.882916,1.774889,5.906081
10.490550,0.608032,6.764936
9.795376,0.064298,5.036323
8.915081,1.111450,4.559815
9.531290,1.484108,5.025474
10.509566,-2.004920,5.768718
10.463143,-2.128387,5.794252
10.496827,0.224693,6.626373
4.986370,26.789552,12.564593
5.168616,19.434607,13.355120
5.709395,21.950117,13.274621
3.611883,70.446897,14.492545
6.334233,21.910538,14.282294
3.329203,18.452331,15.291843
3.041291,117.909911,18.083788
4.702786,18.317937,15.643799
-0.112137,102.889229,23.720177
1.282851,29.909114,17.146652
6.584239,22.429379,14.736337
6.295810,21.782009,15.232568
2.062274,18.840740,14.375410
0.963070,18.168872,14.048755
2.654124,19.404303,13.822670
2.686739,19.444701,13.758483
2.290646,18.533878,14.608334
1.431861,17.829249,14.419567
3.042006,18.588525,14.468979
3.979670,19.420199,12.982247
0.053310,18.578597,10.817773
1.011049,20.184576,11.792124
2.653916,18.811312,11.543804
2.366440,18.572518,12.394711
0.992455,18.347189,13.531367
1.094104,18.414729,13.489201
1.165141,19.273512,13.087234
1.562726,18.803404,13.259330
3.265213,19.436474,7.769617
3.776974,19.471731,8.513676
3.399088,20.047253,9.301408
0.491208,24.741884,8.774202
3.710374,23.452741,8.599274
3.313890,20.517667,9.474334
-1.091011,19.932324,10.361813
-0.761689,19.384251,10.458735
-0.938252,18.980223,10.391948
3.978116,15.933514,6.554584
3.990697,15.919427,6.544924
4.506035,15.924196,7.137443
4.795492,15.610926,6.933623
4.829048,17.617685,8.121239
4.847401,17.445950,8.078234
5.462760,17.558716,8.019611
5.477898,17.267250,7.948840
6.140115,16.044479,7.166470
3.270004,18.297982,6.640887
3.307165,17.836441,6.511803
3.298177,18.112724,6.389736
4.950488,20.721798,7.818461
6.372420,19.561294,7.683926
7.537958,17.899431,6.405312
3.660129,19.468716,7.506269
4.148213,20.343055,7.902652
4.598247,20.588225,7.890076
3.858618,19.865014,7.872980
4.140275,20.335558,7.904021
4.043495,20.183145,7.942764
4.020376,19.866707,8.053251
3.999269,19.893910,8.039850
3.207735,13.219742,19.294520
3.756885,13.472446,29.762016
8.375105,6.748287,18.519100
9.910996,7.451953,18.996050
11.209730,6.501021,510.041417
13.314422,10.489621,412.337429
5.885821,10.229748,92.120209
8.837880,9.316398,26.300631
8.847451,9.296371,26.417537
8.842230,9.303347,26.453496
7.905326,10.167965,20.996946
8.382092,9.886430,21.537489
5.613511,3.560716,18.810064
5.349809,6.563297,16.983095
5.582673,6.567008,17.017521
7.557205,5.428196,18.125572
7.414201,7.126282,18.413355
7.276125,7.189311,18.531386
7.778726,10.383043,16.261072
7.271191,8.668798,16.067812
8.455074,9.315305,16.276266
9.040345,9.090035,17.379871
7.761641,11.512335,17.981099
8.177757,11.114720,18.395143
7.605059,8.494939,18.370288
8.146783,9.698298,20.089502
8.174494,8.258831,17.885481
8.967334,8.588184,18.215336
7.814353,10.194801,20.796719
0.719720,10.024707,15.755322
1.712832,9.362116,15.597166
0.822535,9.843667,15.337731
2.623326,9.290965,14.943071
1.435600,10.281011,13.838383
1.337311,12.314860,15.452870
1.369926,12.317934,15.359917
2.153388,12.325174,14.665299
1.613103,11.446343,14.082653
2.518014,12.299139,15.021187
2.749139,4.966762,18.570687
3.509967,4.440142,17.501301
3.413922,4.381436,17.544427
3.361972,5.673533,18.539301
3.114473,5.600189,18.707627
4.270151,4.504644,17.252590
4.117130,3.540995,18.532879
4.913319,3.973586,18.505215
3.875969,3.901827,17.513356
4.029505,4.018177,17.439206
4.967579,5.123119,17.468626
