19.115438,4.787803,9.786367
25.994913,1.505409,12.051920
18.273077,4.872438,11.524111
18.970375,5.614590,11.981721
66.981385,3.838267,12.615674
26.422580,4.651336,9.232405
18.092710,4.431192,12.069446
18.331205,3.753834,11.823873
19.115450,5.710603,12.232403
66.555641,3.886367,12.678229
20.228160,3.547800,14.214699
20.207064,3.274527,13.957086
18.669148,4.783328,13.143669
31.317209,6.321944,14.024800
28.160060,6.261718,13.455286
20.138622,3.708374,14.228317
26.262683,5.286657,14.126497
19.624512,4.210248,13.954300
2.546002,14.092550,6.240331
2.765844,13.669425,6.262121
2.786152,14.350439,5.431124
3.022109,13.852530,5.505141
1.921691,14.327239,4.284171
2.696132,13.414549,4.869153
1.184900,13.668918,6.170760
1.588220,13.746014,6.408621
1.229627,14.190239,3.897147
1.619269,12.436554,6.423938
1.778816,12.623112,6.518387
1.562218,13.206701,4.232664
2.375176,13.046176,4.733099
1.731196,12.427106,5.396105
8.013856,13.246841,5.083004
7.802256,12.629084,5.297702
8.531011,13.348280,3.801015
6.335729,13.145692,6.269435
6.120955,13.477893,5.397376
6.237789,14.140157,4.426131
8.253959,14.340767,3.097522
8.533373,13.740944,3.274283
8.221742,14.314818,3.052707
7.558537,12.743938,2.835376
6.490685,11.927368,1.670451
6.868276,12.108633,1.756747
7.474685,13.014058,0.878389
8.093596,13.513052,2.216924
8.207663,13.544155,2.783614
6.451660,12.032747,1.209484
6.935357,12.292371,1.220157
7.230709,12.749093,0.709615
7.124889,14.303951,1.424387
8.211213,14.285369,3.032673
8.213617,14.125793,2.994525
7.549878,14.687889,2.377738
7.110671,15.008639,2.797303
8.203645,14.311247,3.042805
7.251971,14.239036,3.549235
6.640182,14.400260,1.382944
5.870929,15.106844,2.401297
10.702270,13.603692,5.512123
10.726177,13.407425,5.452077
10.716586,13.396675,5.438882
10.919112,13.455894,5.345602
11.327380,13.051034,3.995587
11.452795,13.234727,4.263696
8.675554,13.236791,3.517482
9.482998,14.387920,4.730849
10.299359,13.987692,5.305967
9.401300,14.945487,4.366233
8.963675,14.985123,3.533446
10.178550,14.545908,3.155727
9.129242,15.312711,3.718282
9.275653,13.197474,3.024240
9.436221,13.069925,3.072037
11.225056,13.752807,2.728279
11.126878,12.877011,2.994796
8.649944,13.260807,3.504216
8.644135,13.377455,3.547536
8.583775,13.469464,3.244732
8.570048,13.671211,3.297431
11.071802,13.481291,2.695466
11.147751,13.606156,2.709342
11.105524,13.436608,2.714538
11.249437,13.141919,2.848422
11.454300,13.522786,2.899955
6.568967,2.061897,2.732071
6.311694,2.408280,2.230909
4.934289,3.401838,2.768593
4.646680,1.198053,1.337748
4.658550,1.160339,1.346889
4.691318,1.209294,1.348123
3.572236,2.730199,2.241700
3.435904,2.660308,2.599610
2.444437,0.922729,4.353646
2.555180,1.135649,3.587906
3.432608,2.141792,3.083852
5.901537,0.995126,2.753769
4.722311,0.337492,1.966772
3.664167,2.140630,5.129868
4.907613,2.072014,5.728355
4.769264,2.186614,5.677508
4.917204,2.340963,5.591102
5.340315,2.739642,3.991766
4.658005,3.297215,4.420400
4.999190,2.811353,5.128431
5.197034,2.950287,4.399045
4.810367,3.242577,4.561624
4.638861,3.286201,4.342026
4.645588,3.249262,4.231177
4.532231,3.193534,4.161394
5.423731,4.691839,2.244271
6.506638,5.341187,2.746530
6.447916,5.388969,2.663530
5.301049,5.093726,1.867910
5.445846,5.217997,1.909908
4.457283,3.744297,4.414057
4.701194,3.532056,4.429883
3.764990,5.358900,3.105661
6.680509,5.165686,3.797817
4.358360,5.568705,2.237773
4.846214,3.604019,4.549174
3.815886,5.889675,3.864314
4.280231,5.159830,5.102089
4.710799,6.648958,3.842703
5.272701,4.552683,5.308698
6.372175,5.361925,4.656005
4.950090,6.458706,4.075345
5.265999,4.565002,5.311860
3.653804,7.157436,1.823422
5.205374,7.500942,2.014058
5.520135,7.555911,2.505530
4.599073,5.975119,2.407703
4.110410,7.204957,3.527681
5.290440,6.253568,2.450468
5.299350,6.263488,2.462369
4.517154,6.647291,3.666636
4.635471,6.711621,3.703850
4.530996,7.295388,3.661923
4.662719,6.874745,3.710321
4.808978,7.360265,3.593505
4.847142,7.369908,3.561485
4.805464,7.293151,3.606239
16.125055,4.886210,21.481321
14.874736,4.727910,19.455659
16.410618,5.747578,18.704133
15.656945,5.306208,18.841313
18.275050,2.799108,15.409109
18.274315,2.789203,15.408513
18.244707,2.744010,15.392217
18.212757,2.591468,15.519425
15.241520,0.786912,16.270751
15.483792,0.597276,16.028979
15.409492,0.506238,16.250954
15.537028,0.356847,16.281174
15.488176,0.407114,16.209623
14.382113,5.127666,14.424566
14.209636,5.240886,14.310426
14.443020,5.310834,17.091725
14.876967,5.521771,16.692458
14.297405,6.081604,16.650764
14.395525,6.406402,16.371172
13.438408,6.093258,16.598102
14.084357,6.945830,15.883387
16.352757,8.173973,12.844749
16.121530,7.714839,12.591037
16.053845,8.122189,12.793681
16.673781,8.238621,13.124007
15.199383,8.008383,13.497868
15.131902,8.003178,13.647450
17.665560,6.518127,13.742084
15.459852,8.118393,15.154223
15.524286,6.597225,13.127494
16.179035,5.801926,14.593084
16.149446,6.974195,12.520236
16.048567,7.159349,12.458661
16.075027,6.650241,12.658851
16.737548,5.993161,13.455276
16.030991,5.889754,14.123287
15.721043,6.780244,12.650467
15.725388,6.838021,12.626844
17.618762,5.858419,14.090717
17.686185,6.484803,13.774256
17.656805,5.776910,14.539671
17.511179,5.728687,14.827209
17.788563,6.423674,14.754154
17.694057,6.644006,15.138774
13.184258,7.477247,13.867691
13.786010,7.076596,14.622573
13.778221,6.733583,15.259147
14.078521,6.949777,15.879642
13.694451,8.742138,13.575033
13.687989,8.526704,13.593271
14.367473,8.276013,14.313651
14.079274,9.814504,15.319201
14.767558,8.341328,15.571145
14.085520,6.960249,15.883595
13.934337,8.833731,13.709849
14.030330,8.661656,13.785232
7.232296,8.819049,17.401576
7.114134,10.459473,19.208668
5.155831,10.016920,17.769597
6.185651,10.433415,19.027491
6.052382,10.919546,18.681473
7.462591,11.019622,15.724016
7.106226,10.733163,15.602235
8.534022,9.664569,16.411818
6.298379,6.500166,21.451520
6.289971,6.504779,20.926789
6.235439,6.501525,21.522024
6.699098,8.673381,18.007660
6.796412,9.437278,18.634388
6.036087,10.224923,18.895021
3.975185,8.178729,22.805912
4.190457,7.602135,18.790784
4.593533,9.561096,19.735176
4.110301,8.561296,22.359123
4.925422,9.903618,20.403795
10.919377,6.959431,20.059847
8.929920,8.284778,18.186683
9.064154,7.808650,18.131689
8.527455,7.912474,17.956370
8.609090,7.801859,17.962216
11.143207,7.429879,20.561195
10.441125,6.295002,20.809129
10.508626,6.382655,23.560455
10.597035,6.374043,20.758954
6.670274,12.449446,18.307240
6.491119,13.365812,18.555037
6.345021,13.052819,19.134144
6.608976,12.510461,18.347368
7.542629,11.872882,18.376811
8.174903,12.976669,21.768480
8.990190,14.554688,18.953993
0.318217,13.822423,16.998040
1.877705,12.226887,18.640163
1.549993,12.545440,18.883198
1.472827,14.139676,19.736369
3.611181,13.892699,19.110149
3.599129,14.192656,19.270101
-4.152311,16.878111,18.900064
-3.599474,17.368842,20.708588
-2.703017,17.093384,21.095479
0.316084,13.916784,17.053882
1.224242,14.457769,19.394656
7.221438,25.235717,13.328995
5.446830,19.057423,13.541804
6.840454,21.071989,12.280355
3.847568,32.052636,13.553022
2.845563,20.116747,11.355511
2.525080,18.948001,12.454349
3.105315,25.787675,13.677836
3.183391,18.237871,12.210592
3.350256,18.109350,12.270970
2.510141,19.019468,12.591237
2.789025,19.258262,13.768566
3.324065,18.747282,13.727493
6.994340,17.358279,12.132365
6.761473,18.214625,12.695356
6.105237,18.018787,13.278834
6.322248,19.238794,12.331289
5.806824,18.857517,12.938142
4.096593,18.053855,11.832842
9.995858,27.886901,16.057730
10.751915,23.955789,15.858016
11.659545,20.929124,19.258596
8.875574,17.734056,16.273781
10.134754,18.327343,15.976861
10.631616,18.528194,19.397923
11.657171,20.916197,19.261250
10.990165,18.332684,18.728239
11.557271,18.928104,18.215033
7.244015,24.553034,16.119358
6.360033,23.980614,17.045850
6.522707,24.390852,16.751845
7.867624,22.313005,16.536725
7.126225,19.257883,18.356866
5.849165,18.334232,17.665160
8.091853,18.190794,18.030347
8.129805,18.227909,17.985491
1.576378,11.617342,14.307190
1.368435,12.053947,14.490890
1.249961,11.799178,14.289825
1.761506,11.368287,14.440444
1.624169,10.801167,14.977432
-1.289811,11.396982,15.691310
-1.967784,11.707077,15.712394
2.101830,11.678203,16.317139
-2.132968,12.104803,16.191181
2.126814,11.867488,16.808851
1.829726,12.417644,16.914833
1.786190,12.364975,16.981333
0.938236,13.613584,16.265941
0.955302,13.629352,16.360535
-0.153851,13.312339,16.476551
0.601539,13.552115,16.608822
4.455643,15.271131,14.275473
2.439871,14.889128,12.833914
1.575495,16.431332,12.272382
1.565410,16.305594,12.273828
3.290217,16.781640,12.233436
3.647136,16.871916,12.366783
0.642754,16.466857,14.135697
0.825063,15.364347,13.609075
1.522148,16.201112,12.344518
1.187438,15.427641,12.896596
1.279996,15.396671,12.863990
3.558408,12.264563,15.282597
3.278561,12.224601,16.371930
3.945345,12.116705,15.189353
2.633058,13.262764,16.603849
3.681952,12.045793,16.446287
4.003865,12.192698,15.159240
4.005976,12.152701,15.174902
3.948900,12.119063,15.187891
4.152264,11.990232,15.758205
4.107511,11.967006,15.760582
4.529689,12.818954,17.138645
4.556326,12.826009,17.122251
2.548977,11.451782,13.819403
2.550353,11.461919,13.833494
2.115846,11.173259,13.782137
2.110912,11.179748,13.796302
2.626389,11.311605,13.668235
2.181243,10.992921,13.602985
3.845202,11.771892,14.831533
3.845313,10.952200,13.742663
2.241544,9.937567,13.518880
4.023498,10.199703,13.694321
2.229809,9.370953,13.605657
3.224055,9.129576,13.535021
4.287718,10.808424,15.914766
4.131297,11.379184,15.837811
1.970660,9.255149,14.391319
4.225481,10.189780,16.268556
3.977785,11.090999,16.147872
3.910680,9.090280,14.313512
3.907390,9.101825,14.250587
4.016276,10.152665,13.689720
3.547140,9.175290,13.566676
1.837458,9.841943,14.736203
1.784698,10.336250,14.848924
1.860341,10.247851,15.088690
1.962472,10.255492,15.196047
3.597439,9.220819,15.974544
2.333436,8.631711,18.563454
2.519736,8.653972,18.163532
2.088407,8.532738,18.446003
3.062547,7.671746,20.326270
4.114535,7.584313,18.745424
1.885622,6.486469,20.561913
2.706339,5.528309,18.265356
2.931644,5.580030,18.010948
5.634666,14.929921,16.464608
7.525019,15.165888,16.294830
8.118516,15.501372,17.227186
8.302642,16.607491,16.109461
6.051295,15.611416,18.800795
5.937950,15.771575,19.060757
7.793274,15.694964,18.139457
7.539600,16.068439,18.740957
7.678036,17.485712,17.610948
7.059888,17.605355,17.548839
11.008096,9.238635,21.240156
9.564366,9.351169,19.482479
8.153177,8.957794,20.449099
12.260488,10.487837,23.780026
12.268735,10.372292,24.217663
12.278096,10.476073,27.169506
12.111000,8.649964,29.219974
11.396481,8.310504,26.501616
7.206396,10.469253,19.337649
8.183660,12.952022,21.727768
8.667491,13.310887,26.304560
8.156026,13.525469,26.062777
6.134311,12.302354,47.884030
11.877288,6.503544,880.452724
7.299010,10.641001,19.129547
7.840379,11.735188,18.530321
6.949341,14.681359,61.198290
6.843408,14.574615,52.838422
12.153297,11.022270,763.384002
12.270320,10.755339,785.220169
12.286052,10.912516,754.342228
11.669910,3.888914,158.228166
11.850285,5.812775,57.463408
9.345924,7.092450,31.353966
10.400817,6.824388,33.629392
10.327833,5.585757,47.419096
10.548243,5.640417,47.701878
10.250090,5.702542,45.532777
10.379254,5.954932,42.805113
12.336262,11.351704,16.906309
12.229191,11.398786,16.886904
11.283138,12.994539,17.399195
13.488285,12.993665,18.360306
14.464415,11.965381,16.979938
13.983537,13.695373,16.673632
13.338187,13.322782,18.434701
13.337355,13.287676,18.464888
13.266821,13.305478,18.444447
13.661700,10.462637,15.259360
13.534206,11.471220,14.945232
13.449955,11.671333,14.822146
12.030393,12.509600,16.022739
11.246216,12.164428,15.334552
11.732591,13.713478,18.473629
11.667905,14.380498,18.993112
11.838972,14.248284,18.341415
11.270944,13.233401,18.332893
11.527596,13.401829,18.338827
10.688440,14.162010,19.282029
11.460972,14.683799,19.310769
9.355252,14.610781,19.170952
11.042909,15.512186,19.244603
9.006822,14.539084,18.884536
10.636612,17.984592,16.232405
10.406113,17.713627,16.391562
10.995450,18.189478,18.205352
11.615345,18.908122,17.880511
12.848019,17.846322,17.078626
13.922490,16.010365,16.322661
13.936185,15.987121,16.239745
11.802309,19.193141,17.083680
11.764223,19.191838,16.665024
13.772737,15.756166,16.396090
13.841028,15.752022,16.165821
12.272236,18.831823,16.712185
10.818069,17.075992,18.241470
12.003786,15.327762,17.424628
11.515568,15.171900,17.361818
11.026724,16.222177,18.063535
10.981539,16.027211,17.943292
13.561252,10.176742,19.681705
14.080635,9.813700,15.322241
13.971239,10.358194,19.286028
14.222220,11.241785,16.651738
14.076602,9.815914,15.321711
15.444335,11.098744,17.590039
10.721940,15.409578,15.019397
10.568193,15.074500,14.757850
11.605805,12.849748,14.940465
11.583913,12.843050,14.992004
11.543782,21.172864,12.385220
11.717936,20.994007,12.540752
11.182267,26.045578,12.408709
11.764346,26.428307,13.003992
11.922665,25.734101,13.104479
11.013852,24.940865,11.646278
11.097611,21.388866,11.085553
11.885640,26.314830,13.013303
12.042170,25.834065,13.079398
12.507141,19.285896,9.232676
12.441055,19.205686,9.296036
14.335423,18.658419,10.016060
13.886381,17.950820,11.440677
14.867707,19.559906,10.887883
14.910510,19.167351,11.273521
14.640315,18.132253,11.222791
14.381168,18.084932,10.532657
12.053751,18.961518,16.323064
12.605779,18.756348,15.856839
12.308669,18.770621,16.196436
12.466872,18.500363,16.055132
12.301598,19.264242,13.195444
12.246916,19.374182,13.188523
10.416755,17.813163,14.803273
10.694213,17.917032,16.146145
10.810934,16.394582,15.495206
11.033660,16.207423,15.376152
11.390144,16.064775,15.189150
11.318330,16.074832,15.268043
11.391907,16.081222,15.256901
10.379818,0.605046,13.072510
10.151929,0.669894,11.942251
9.472532,0.860893,11.238490
8.255789,0.899284,13.652987
8.820372,1.041361,13.853792
11.620939,-5.253733,14.240812
9.190843,0.764129,10.924483
8.646709,0.719193,11.491094
9.768191,-5.126902,16.245811
12.535654,-12.007478,12.895395
12.792694,-13.077607,13.267109
7.915468,-0.766518,11.182289
8.891834,-48.454417,18.843378
8.729434,-0.842308,10.227316
8.588898,-1.087794,10.198040
5.402167,-6.101761,15.348189
9.706212,-19.151521,8.962027
15.245679,-268.094580,20.299566
14.069731,-120.616832,15.969461
8.318556,-8.368839,8.836801
3.891322,-12.551586,12.981468
5.125185,-5.316260,12.677482
11.644602,-299.406738,14.109676
11.624713,-290.207038,13.938273
5.294692,-5.197376,12.210482
2.953321,-33.797252,10.918417
3.481262,-16.652527,12.258181
4.494051,-13.801799,10.507993
8.844631,-0.102919,16.022370
7.609232,1.030922,16.364477
9.050380,0.778877,15.872849
8.425155,1.343629,16.046771
8.631998,-1.043070,15.732876
9.207065,1.369383,14.512353
8.485465,2.129364,14.518479
8.169995,0.805577,13.809260
9.145552,1.093361,14.366369
9.064893,0.972468,14.278567
9.115018,0.958381,14.325218
7.412788,3.710503,14.447793
7.361988,3.453283,14.582652
7.425673,3.415167,14.419997
5.798070,4.420458,13.427096
2.567558,2.543246,14.778983
2.602499,2.364085,15.017616
2.526822,3.080003,14.707513
2.589405,3.268958,15.456432
2.826561,2.551540,14.647911
3.585612,3.407970,14.121369
2.994017,3.984303,15.895115
5.302728,3.963651,14.680827
14.735137,9.361662,11.442508
14.478312,9.861041,12.267125
14.556294,9.520426,12.285729
12.939101,8.050907,11.202933
14.702763,9.283559,11.747218
12.717113,7.909019,11.059187
13.940064,8.980349,10.207964
13.744158,10.114230,9.578587
11.842902,8.926253,10.621826
14.136871,8.791848,9.867678
13.960643,10.236913,8.757908
14.125083,10.391122,8.937567
13.932769,10.203880,8.975927
14.602822,7.699095,8.697879
15.623751,8.743224,10.437294
14.488406,8.513212,8.164052
14.490287,8.504647,8.165578
16.233302,9.945932,9.963024
16.319664,9.511578,10.245921
14.931537,7.513000,8.604397
14.876096,7.858157,8.381485
16.525973,8.746264,9.505087
16.526827,8.715967,9.643143
16.486229,7.913511,9.041999
16.472203,7.548280,9.068111
16.360028,7.423998,9.098730
16.464537,7.532502,9.066322
10.875265,6.977530,11.894221
10.552480,7.081994,12.375747
17.142578,-2.671016,7.109790
16.038725,0.177449,7.169405
16.095620,-0.150372,6.996225
16.032184,0.177900,6.962587
16.078328,0.385854,7.459165
16.097435,0.645310,6.874473
17.766667,-0.327629,6.591263
17.110430,0.187627,9.720085
17.003733,0.341969,9.612145
16.207444,1.183833,7.863423
16.159863,1.037271,7.041964
17.355139,1.573524,9.921768
16.908746,1.171987,9.497790
16.227232,1.371849,7.625763
17.765569,1.927014,7.528534
17.978830,1.627348,7.419445
17.433812,2.454388,8.775975
17.807098,2.078125,7.783909
17.550784,2.367675,8.524223
17.670052,2.380118,9.334179
17.629246,2.399673,9.308889
17.628234,2.308894,9.443327
17.916317,2.120225,7.986311
17.938552,2.109790,8.002416
14.494350,17.614596,12.824382
14.483898,17.741999,12.766841
15.351922,18.760895,12.699388
16.351965,18.777175,13.105296
13.742618,17.628375,13.600846
14.211963,21.590762,13.913043
14.355839,21.572555,13.959347
16.163697,18.582009,14.783903
14.627991,21.051039,14.331897
12.902295,18.986143,13.747715
12.895872,19.017325,13.737662
14.542738,18.904520,15.566585
15.340599,17.937448,15.627265
15.298928,17.696916,15.601581
12.951424,19.312575,14.933530
14.101482,17.680087,15.396933
13.393830,18.769265,15.361019
12.892629,20.599532,14.166031
12.854783,19.723990,14.668886
12.790535,19.732200,13.972191
16.960533,13.567897,13.617125
17.661806,14.013296,13.571530
16.945024,13.455687,13.734406
17.745606,14.006846,12.687482
19.105029,13.429866,15.181647
18.761087,13.113647,15.315070
17.887781,13.957999,12.538600
20.148041,13.038710,15.258680
19.930794,12.845296,15.340699
18.759470,11.914889,14.833773
18.274089,11.463443,14.078161
20.199508,12.344783,15.170452
18.309692,11.460316,14.057671
19.353942,12.080730,12.834546
22.221936,12.275274,14.232986
22.184939,12.307258,14.252992
22.222339,12.219383,14.115751
20.425801,11.969039,13.215598
20.886669,11.772857,13.703368
21.814728,12.303995,13.772035
19.869836,13.201032,13.171325
15.217264,13.055362,11.506791
15.657902,14.407163,13.701944
15.624795,14.658591,13.617909
16.180672,15.005990,12.643927
16.113191,14.924570,11.685782
16.077934,15.117309,12.258126
15.220024,13.111284,11.474052
14.010390,14.477792,10.528423
14.010723,14.477934,10.528138
15.086023,14.994051,11.981981
14.818013,15.045711,12.158294
14.180225,15.419200,11.677868
13.784464,15.428855,12.177563
15.976213,11.339655,14.105003
15.987478,11.093133,14.030133
16.497640,11.011585,13.957885
16.802185,11.340230,14.027734
15.379325,9.920484,16.206435
15.719146,9.666629,16.486745
17.661561,12.159119,14.806647
17.332601,11.879118,14.329049
17.045867,12.177320,14.255528
17.019998,12.255663,14.281411
16.746853,10.702807,17.113144
15.910167,9.798508,16.928777
15.967493,13.689105,15.683894
15.611849,13.631966,15.794735
17.513201,12.673306,14.996101
17.034020,12.743058,14.602315
15.472849,11.090307,17.567912
16.923643,13.384140,16.059164
16.934979,13.376837,16.054484
16.926883,13.375130,16.072147
15.513587,13.401154,16.141045
16.423536,12.529122,17.352350
16.075388,11.491234,17.753355
15.167562,11.325272,17.197826
15.411080,11.122619,17.502631
15.166521,11.193247,17.184801
16.646927,10.833100,17.293907
16.124018,10.801520,17.632747
15.877474,10.473562,17.526093
15.844301,10.470253,17.519406
15.858789,10.436613,17.507718
16.308324,11.915696,17.655205
16.361586,12.068468,17.597645
16.358584,11.967428,17.628901
16.949898,15.812334,13.062404
16.258296,15.325690,12.759093
15.637095,15.348732,14.245773
15.635377,15.342797,14.226954
17.730902,17.331296,12.421537
17.913837,17.293480,12.670703
14.939557,16.902008,12.815576
16.422658,16.342143,11.917391
15.211586,16.698579,12.562766
16.180453,15.612631,12.378314
15.532483,15.527678,14.430383
15.433616,15.563389,14.276362
16.948398,18.160185,13.361810
17.331487,17.975731,13.567069
15.607339,17.637223,13.274249
16.661880,18.199029,13.474734
16.341837,17.436762,14.379879
16.347544,17.670429,14.248348
17.089403,17.953091,13.811576
16.692489,18.023897,13.922324
12.567933,17.007717,3.125289
12.367134,16.994782,3.309831
12.335491,16.960889,3.399403
13.320750,17.520037,2.746241
12.965986,17.679183,3.195030
14.098840,15.896908,4.014977
15.016795,16.385510,4.171174
13.230329,17.989996,3.464564
13.230858,17.990367,3.455857
13.886589,17.992865,3.630817
14.154067,17.632701,2.366238
14.333139,17.403974,2.306609
14.439611,16.643605,2.325533
13.592168,18.025144,3.550942
13.538064,18.028121,3.310529
14.153302,17.951924,2.809110
14.456704,17.922784,3.206531
15.706457,15.813124,3.003316
15.653949,15.783277,2.991783
15.656931,15.791476,2.973837
15.987358,16.054701,3.177053
15.497764,16.322626,3.816769
15.928682,16.361950,3.160467
15.778239,16.617269,3.298406
11.672077,16.419468,2.386216
11.705107,16.424412,2.470664
11.501157,16.226950,1.849795
11.646871,16.505504,1.578787
11.816796,16.283679,2.662434
12.770848,17.257278,-0.375231
12.558982,17.088682,0.215552
12.133292,14.949059,2.648458
12.820509,17.284161,-0.460947
12.822089,17.283933,-0.459153
11.695464,15.066445,1.638021
11.952408,14.811313,1.233027
11.788888,15.013354,1.836924
13.019567,13.882243,-0.461776
13.668007,16.691285,-1.821054
14.351865,14.918283,-2.792112
13.746418,13.785646,1.476407
14.108149,13.871707,1.790494
13.415736,14.091998,2.108045
14.167288,13.903058,1.758038
13.890682,16.785987,-0.942862
13.798161,16.894203,-0.579840
14.572490,16.189405,0.170409
14.700854,15.595287,1.315396
14.987163,15.205110,1.215885
15.269745,14.756794,-0.152959
15.308660,14.828716,0.098926
15.289244,14.725546,0.038009
14.743965,16.006993,0.392865
15.265614,15.139391,0.513863
4.431138,22.669142,17.842428
4.529062,20.759682,18.110276
4.273203,19.255495,18.067474
4.230347,19.335106,18.354510
1.948119,18.182653,18.795806
-1.225686,27.239833,16.757006
-0.141614,25.321461,16.338095
-0.661524,35.968382,16.503668
-0.174696,36.900719,16.309031
7.490742,18.405445,4.300695
8.077215,18.367273,4.860373
8.131774,18.389671,4.889858
7.224038,19.502277,3.106788
9.071379,16.993300,2.532206
9.674131,17.076219,3.639665
7.572887,17.543967,4.513099
7.823200,17.524127,4.633504
9.922028,17.573056,3.756505
7.406158,17.309129,2.881239
7.132807,17.546210,4.097258
7.076091,17.721548,4.016265
6.806115,18.879577,2.776301
7.036518,18.506774,2.208345
8.926470,20.982730,3.346672
9.126146,20.783209,3.699546
9.900775,18.526183,3.017820
9.074897,19.247547,1.414674
8.936044,18.988282,1.250004
9.378434,18.825304,1.786623
9.117075,18.560397,1.473966
5.063125,17.733391,6.603972
5.249537,18.034144,6.553748
4.810414,18.228947,6.393528
5.649275,18.367543,6.850964
4.198996,18.484295,6.469533
4.360380,18.660882,6.298171
4.396967,17.306898,7.123781
4.982280,17.230818,7.109448
4.909064,17.232234,6.973800
3.815651,20.171067,7.618255
4.386533,19.572335,6.581280
5.331409,17.441646,7.473487
4.509770,17.334400,7.836425
5.863690,18.189878,7.473750
5.492180,17.565605,7.606192
4.358512,17.349115,7.756217
4.377161,17.359888,7.979669
3.757409,20.266003,8.449891
5.011270,19.066076,8.640328
4.116316,18.364443,8.687122
4.335400,17.695513,8.672888
4.421456,17.755427,8.731185
15.689204,9.470424,5.169066
15.343152,9.883676,5.403832
12.690950,11.250923,4.488800
15.579062,9.246164,5.331783
14.920542,9.347430,5.947981
12.501231,11.039086,3.956418
12.326126,10.844045,3.624045
12.416209,10.874218,3.612374
12.213784,10.719807,3.707218
14.550050,9.110394,6.211774
15.118806,8.924735,5.523936
15.567068,9.234684,5.339249
14.976087,9.026944,5.808062
12.159832,10.587935,3.804370
14.065450,9.039329,6.338167
14.007168,9.046067,6.339384
22.170462,13.020538,10.493735
22.022639,13.208908,9.976070
18.239756,14.655695,10.999960
18.143081,14.754347,10.765225
17.684410,12.575293,11.459288
17.536314,11.539241,10.982992
18.290874,11.795520,11.469683
17.792219,11.500988,11.001741
17.549240,11.534151,10.987667
17.784265,14.242642,11.159714
17.723904,14.750604,10.369564
18.629064,11.692059,11.419883
18.450279,11.584191,11.249363
20.432485,12.298774,10.959962
16.953883,13.096465,8.398520
17.282516,12.759686,9.342581
17.449279,12.797375,9.506838
16.754742,14.076162,9.176915
19.534320,12.763417,9.331777
20.346436,14.292299,8.245849
17.580918,14.987696,9.054148
18.316386,14.512936,8.141867
16.970502,15.070918,9.617270
16.969652,15.070339,9.621858
16.965459,15.061944,9.615891
17.638109,14.766792,10.168119
17.698908,14.701592,10.208531
21.380814,13.243538,9.289041
21.254201,13.248533,9.381693
20.811543,14.086496,8.596354
18.608070,14.815401,8.283180
18.650679,14.761488,8.203254
19.850009,14.445458,8.235835
16.301483,13.440807,7.991036
16.567387,13.241508,8.096265
16.193598,12.573507,7.887568
17.318183,14.351896,6.003530
14.683301,13.045955,7.247610
14.735794,12.650301,7.245545
16.783329,11.832018,6.114222
17.267291,12.021878,5.593897
17.807748,13.897000,6.322908
17.953024,13.602257,6.392386
17.721871,13.623323,6.771776
15.010079,12.403841,6.702378
16.370554,14.213627,5.224005
15.964034,13.616710,4.804474
15.337249,13.737480,5.578620
15.561335,13.565636,5.126235
11.419713,11.079921,5.567744
11.333128,10.653986,5.851138
12.124643,10.624859,4.977519
12.095184,10.554064,5.041496
11.346933,12.453365,5.879402
12.370782,10.897236,4.852947
12.268338,10.608467,5.130123
10.875027,11.939672,7.500628
13.898113,11.595532,7.643565
12.458717,12.878674,5.164570
12.530478,12.891624,5.175791
12.713871,11.453747,4.712735
12.975270,11.669958,5.004741
14.067328,12.648663,7.474114
13.817695,12.523145,7.753368
12.541144,12.569569,5.047187
12.533571,12.877062,5.170195
14.244644,12.197032,7.431627
14.244410,12.194926,7.429719
14.112318,11.962097,7.628192
14.075432,11.854301,7.626476
12.263232,8.149470,8.133878
14.050323,9.380124,7.616505
14.046646,9.305027,7.597866
14.052198,9.309313,7.524794
10.698438,8.814472,8.033958
11.928185,8.032771,7.932010
12.027073,8.000615,7.773082
12.105217,8.049159,7.966350
9.994770,10.022744,6.889487
10.292441,9.493913,7.812503
10.551764,9.520565,8.909396
13.261016,10.325367,8.249270
10.061181,10.422760,7.406609
10.444084,9.980280,8.736756
10.265919,10.783209,7.713824
10.276202,10.312908,8.236842
10.747383,11.140242,7.712800
10.812004,11.171062,7.687446
10.915473,10.998692,7.319892
11.216116,11.184640,7.797207
15.458601,1.713061,3.262695
16.934162,1.925550,2.624170
14.975985,1.201493,3.137672
15.005440,0.105349,3.872887
15.043285,-0.983795,1.450817
17.298941,1.238193,2.065824
17.118955,1.438539,2.156297
18.449675,0.746586,2.539488
15.072782,-1.976644,1.081248
15.136611,-4.217205,1.252798
18.286954,0.866408,4.541944
18.204498,0.623953,4.681484
15.518912,-3.307995,0.548536
15.864249,-5.916276,0.326857
18.615342,0.046998,2.514708
17.949716,-4.470094,1.530822
11.317359,17.854746,7.576838
10.037589,17.517149,7.664499
10.176274,17.843154,8.324716
9.736269,17.612214,7.009942
11.139166,18.183788,5.558235
9.300861,18.973462,4.651167
8.613481,18.724098,5.306426
8.669911,18.933444,4.907777
8.674918,18.935648,4.902295
14.091771,12.662925,13.715344
14.150066,13.696691,12.528668
14.449305,14.036399,13.083199
14.461224,13.293053,14.118043
14.329275,12.986363,14.083462
14.030645,14.155487,12.440721
12.116349,16.112563,9.797019
13.704116,14.717172,10.964257
