15.528677,0.101614,-0.769735
14.529498,2.284430,-0.271608
11.924918,1.284173,1.958477
12.651399,1.049118,1.418485
11.931433,1.322598,1.960893
8.180698,-0.010636,-2.761269
7.772848,1.706471,-6.133809
-49.992106,-132.392991,-2298.919051
-12.987279,-49.472183,-932.554928
6.950951,1.316728,-12.720681
-3.145208,-29.048687,-92.242023
5.779004,-0.180186,-22.061720
16.227290,17.221108,13.137017
16.047781,16.848799,12.873560
15.976801,16.805599,12.938031
15.947230,16.745071,12.895931
16.075775,13.837989,14.980111
16.062162,13.703517,14.783328
16.272118,13.860797,15.325975
16.369544,13.725876,15.307435
17.170736,15.145666,16.168820
17.201861,17.008998,15.057712
17.354332,15.901088,16.031996
18.778327,15.986212,15.356646
17.807126,14.009334,15.945487
18.072827,13.982196,15.822349
18.222597,14.036725,15.748273
18.109928,13.774876,15.628157
31.666954,14.437109,13.488744
55.025944,11.785460,12.224573
25.510509,13.845420,12.775820
21.751069,14.292826,14.719709
21.067372,13.591108,12.769418
19.462650,12.041856,16.216313
18.409536,11.991327,15.946682
19.809964,12.694816,12.637059
20.858492,13.536883,12.762423
18.085637,12.614605,15.718291
18.158321,13.608221,15.511443
18.109895,12.462991,13.541715
17.877906,13.486503,15.464299
17.888056,13.436011,15.127198
18.007712,13.562397,15.481670
15.775156,12.703915,9.241746
16.812177,13.053776,8.740106
15.730972,12.675150,9.910778
16.183812,11.363788,11.306125
16.182619,11.363790,11.305564
18.601129,8.144789,19.481942
17.828615,7.760573,19.471005
18.580702,8.803854,18.871938
17.155649,8.604843,18.387342
17.149128,8.242073,18.714806
15.740029,9.692337,19.544637
14.983556,7.272996,30.520776
14.853110,7.372882,30.785850
15.781505,8.162015,19.398784
15.970478,6.922632,20.475677
15.984390,7.036244,20.315088
15.478549,8.458924,19.651251
14.395656,7.428389,28.171730
17.182823,10.894057,18.537706
17.597888,11.079176,19.327193
17.811391,11.084561,18.722344
15.897505,6.900664,20.645952
14.989803,7.253768,22.030560
14.985528,6.867183,25.656474
19.511820,8.473979,17.078094
19.936651,8.914995,16.662996
17.213894,7.347043,15.280813
17.433629,7.385243,15.676111
17.020935,7.572430,15.835757
17.733759,10.731390,16.367239
17.069906,7.448995,15.689974
17.107934,7.445957,15.707612
17.023050,7.566379,15.829408
17.833424,11.420898,18.288522
17.706822,12.057259,16.250059
17.609391,13.556491,15.625754
16.955208,13.650654,15.490933
17.608954,13.696761,15.747902
16.371433,13.584680,15.431647
17.780383,13.033775,18.694036
17.755867,13.321308,18.452998
15.429162,13.219295,17.112437
16.607378,13.163396,18.529313
14.879194,12.214518,17.979220
14.873586,12.185843,17.985399
14.885803,12.209846,17.993629
16.913314,10.939797,18.430842
15.641701,11.289663,18.254433
15.399240,10.844966,18.214487
15.369057,10.891047,18.210766
17.675177,11.314737,18.234525
14.874839,11.923821,17.929419
14.887635,11.935375,17.923406
14.594805,11.586738,17.876236
17.389979,10.865551,18.378112
17.315971,10.922128,18.438594
17.430042,10.952302,18.422614
14.363952,10.977734,17.106135
14.399397,10.719971,17.279435
14.300292,11.011482,17.336136
15.599376,11.705685,15.675702
16.006467,12.268728,15.913170
17.731677,10.731478,16.367931
16.755410,10.500335,15.788326
17.578256,11.857761,16.312253
17.733492,10.735099,16.369105
16.809572,10.412888,15.817428
17.050468,10.260483,15.954068
17.976298,11.333390,16.837126
17.811623,11.402264,17.817544
17.886710,11.539525,16.483464
17.725157,11.806450,16.396845
16.987240,7.700891,6.886356
16.885584,7.628639,7.818504
17.390491,7.728459,7.680176
22.886508,9.652868,10.469421
20.895680,10.712701,12.314876
18.082167,6.850183,14.172331
17.325808,7.470087,14.292054
55.498114,11.712764,12.209460
19.369131,9.034831,14.940195
18.752232,9.457548,14.450830
19.328641,10.094513,13.915169
19.190298,10.333097,13.240002
17.534569,7.849130,14.424009
17.685468,8.939917,14.084617
17.239074,8.567091,13.569483
17.410867,8.986680,13.620762
17.208116,7.566405,14.052648
17.158436,7.712259,13.895595
17.220858,7.555837,13.823416
32.685243,9.524728,16.252605
32.184772,9.695940,16.020827
60.886265,10.899063,10.597199
63.939570,11.607911,12.050307
60.297986,11.409790,11.467725
56.030846,11.715097,12.186332
14.551062,6.688870,5.705308
13.950901,4.496194,5.576541
14.004855,6.726088,5.648947
13.253162,6.793002,5.677729
13.112311,6.520131,5.548864
13.300704,6.867032,6.206252
13.218740,6.823393,5.864228
13.026789,4.580515,5.481823
12.619856,5.733175,5.473496
13.896809,3.752357,6.705192
12.526750,6.548851,7.625012
11.413162,4.956948,7.875946
15.298116,2.492692,6.726119
14.585313,0.476649,6.585872
14.943477,0.174893,4.148957
14.412096,-0.932060,4.799556
19.511643,1.294982,2.280250
17.860153,2.233493,1.358823
17.462799,1.830441,1.482427
20.286124,3.789061,3.738141
18.932069,3.729502,4.087159
17.686860,4.358768,1.970691
17.657355,4.355233,1.986268
27.040924,5.003295,17.062709
26.828460,4.974904,17.092269
26.257255,4.987456,17.071252
7.587885,1.079508,20.011426
8.605892,2.539070,17.924028
7.744823,-4.905339,30.100531
11.669270,4.201352,19.985869
12.174848,6.899009,31.599070
7.558224,-6.605457,34.893220
7.781426,-10.674501,49.926608
7.353065,-17.546206,86.135581
9.188190,-8.365424,49.551675
2.464116,3.680458,57.760139
5.964939,8.585438,59.108427
-745.396556,-349.657530,11672.781247
12.424587,8.314811,48.062716
9.101664,9.848103,70.254276
12.489956,8.820878,69.829608
10.924358,10.425292,116.805801
11.672213,6.395637,17.940036
13.682187,5.497733,17.277689
13.534425,7.788159,21.010442
14.333984,6.600703,19.371871
14.788344,7.255878,22.030618
13.887239,7.415753,27.238604
11.757090,4.212992,19.686916
14.534734,7.193913,26.350619
14.813686,6.966414,25.616718
14.823942,7.186244,23.514540
12.980798,1.761999,9.176016
12.413596,2.106575,6.537719
12.417387,2.085536,6.570398
11.982455,2.205933,6.268414
11.922066,2.068758,6.457808
12.769215,3.820511,6.642231
10.928975,4.078930,8.864979
11.159628,4.657474,8.132536
11.430909,4.895474,7.884147
14.970386,8.563914,2.382582
15.958977,7.520534,1.078727
14.911463,7.220035,1.464337
15.563060,8.141246,2.963103
16.329681,7.256367,1.443182
15.856219,6.629454,2.281409
14.937828,6.871470,4.032190
15.509981,6.485688,2.921340
13.753649,6.600888,3.965173
14.898268,2.938232,1.023252
14.641679,2.981285,0.626839
14.796718,4.514863,2.437772
12.821113,4.972397,1.129900
12.059689,5.136527,1.477954
15.214459,3.866183,1.065418
14.751612,3.850762,0.392701
13.598288,2.424404,3.364754
13.081875,4.873856,3.965077
14.436185,4.583332,3.247869
13.222842,4.235215,4.776409
13.610501,4.114165,4.626292
13.084994,2.370581,3.403441
7.853819,10.085149,16.743140
8.973908,9.152868,16.198726
8.636677,9.450024,2.320835
10.837060,8.351562,4.564851
11.412620,9.379083,2.642015
10.872836,8.274655,4.568428
7.856717,2.751515,-4.742811
5.175125,3.564069,-1.499089
7.501812,2.206826,-6.603291
7.247582,1.923945,-9.080237
4.771818,4.250596,-0.195933
4.511554,4.397065,-1.204578
5.246735,3.366237,-2.204062
5.200569,3.092500,-4.252246
4.766009,4.370278,-0.018539
4.485622,5.445282,0.469915
13.559524,10.395577,2.119371
13.375858,10.526058,2.417394
11.795265,9.636309,2.591879
15.624052,8.133808,-26.926917
11.220814,11.902505,0.919323
11.082431,8.954070,1.815652
11.379938,9.436827,2.649687
16.155636,8.120457,-16.015610
15.734971,7.514716,-8.295560
15.238438,9.113442,-3.494045
14.960765,6.949975,-8.684660
14.721965,7.243287,-21.210598
12.177728,6.853367,-5.103009
11.955769,11.477127,2.853696
12.456837,11.148240,2.915984
10.953131,10.643301,2.622438
10.935421,9.786370,2.740464
11.113264,9.758061,2.843397
11.656587,11.137605,2.939132
11.705217,10.782817,3.019059
11.767286,16.199286,11.059779
11.684659,17.078617,10.477619
12.677075,19.405628,11.236090
12.178310,19.282632,10.716142
11.350513,18.428478,11.614641
11.579892,16.291753,12.749105
11.650065,16.027626,12.479697
12.265197,15.804079,12.017957
11.763280,16.091729,11.269234
11.308108,17.995667,12.714953
12.998642,18.788722,13.457928
12.440571,15.787929,10.035190
14.313121,17.759329,8.886692
11.944518,16.305929,10.915837
13.108302,15.701243,8.389821
14.350121,14.806072,9.905229
12.643062,17.363276,8.329756
13.010862,17.950844,8.479254
14.867265,17.703423,10.859460
13.315292,17.936865,10.739770
11.919212,17.315086,10.220496
12.306199,18.078766,9.966950
14.820013,15.599830,8.933429
12.043576,17.717470,9.598781
12.264361,18.081328,9.701379
15.358193,16.717504,11.826473
13.931547,16.607631,12.046987
13.100758,16.033662,11.875073
11.404783,20.217721,1.686083
11.398405,20.154968,1.686847
11.391056,20.159974,1.687475
10.794798,17.897675,3.045439
11.695560,22.130978,5.293564
13.433370,28.939190,2.467361
12.227641,24.294242,4.843247
12.350001,18.743003,4.945316
10.843371,17.807771,3.069121
13.867894,23.298194,3.318929
13.185025,22.552117,4.224529
12.900265,18.480412,4.564590
3.842192,10.467476,18.661250
4.093679,10.096972,18.908825
4.001710,11.745661,19.231584
3.937346,11.323631,20.629094
3.865064,10.613758,18.100559
4.432799,9.838101,18.462567
5.410434,12.159632,21.706114
5.059043,11.144668,24.505237
7.644201,12.236573,22.982983
7.747878,11.264743,25.960091
6.318071,10.348535,27.736226
6.378833,9.905589,17.556279
5.496141,9.010053,18.648565
9.503606,3.278853,16.548579
9.122424,2.813431,17.646505
9.057932,3.081662,17.463979
10.285916,2.404074,18.743763
11.682838,1.825207,16.967294
10.829600,2.337840,15.924861
10.612963,2.142788,15.996821
10.547344,1.574755,16.703704
10.618556,1.678137,16.481149
11.250961,1.705264,18.539706
11.340331,4.054421,18.736259
11.322783,4.059501,18.720252
11.033185,1.397821,17.143288
11.138948,1.456975,17.022224
12.913262,2.833467,18.396350
12.955403,2.858721,18.363053
12.280752,3.888885,18.583414
11.525133,4.105367,18.713674
11.514126,4.142875,18.640820
12.263280,9.838906,20.493157
11.871615,10.324815,19.405508
11.843729,10.341481,19.325770
11.797461,10.344445,19.419546
11.361316,6.972803,17.477792
9.336069,8.557883,18.381971
9.737670,8.526765,18.578801
9.735357,8.198350,17.495294
9.840362,8.155634,17.432854
5.470301,-2.749103,12.503217
7.311699,-1.895226,12.045342
7.573561,-7.690496,12.363975
7.298154,-13.428670,12.796340
8.640912,-3.722782,13.416693
8.275700,-16.990794,13.899291
7.946194,-12.356808,12.785464
7.919710,-16.547573,13.121694
8.910401,-3.727019,13.974434
8.943546,-4.733985,14.136935
8.143678,-0.422843,14.901580
7.695022,3.198241,13.888428
8.234350,3.711017,14.059709
8.751284,2.743261,15.482625
7.619747,1.603556,15.358377
6.179251,1.473655,16.299293
5.618350,2.053226,15.021814
9.200198,3.387095,16.476224
8.056836,1.956155,15.371500
7.812197,1.692810,15.427492
5.590336,1.632572,17.258472
5.169583,1.923408,17.036587
8.481925,2.779449,17.770772
8.850746,3.142256,17.452779
1.706090,8.287303,14.006543
2.246017,8.464875,14.391303
2.392197,8.344952,13.433346
2.457789,8.263438,13.297788
0.850520,7.374260,13.940712
2.457156,5.665118,14.188014
1.839427,7.248746,12.920958
1.903225,6.662601,13.196724
0.928265,7.342303,13.840043
2.348995,5.713210,16.863034
2.888325,7.394723,15.952304
0.460356,6.398031,15.644477
0.675689,3.145985,15.321328
1.977677,5.638758,16.762174
2.006453,5.678029,16.552227
2.041952,5.650761,15.136314
1.385396,6.113175,15.559128
0.895850,5.817898,17.416333
0.890460,5.847903,17.403636
1.030376,5.814209,17.350279
1.018825,3.662425,13.553838
0.154029,4.064068,13.289154
0.187629,5.218490,13.910862
1.268518,4.086119,12.999423
1.404991,4.344340,13.103567
0.404540,3.292789,14.131412
0.421462,3.292536,14.127700
0.612314,3.006434,14.972894
0.629339,3.032215,14.887624
2.107349,16.863179,12.133899
3.949145,16.140077,12.179769
4.305166,15.755184,12.437068
2.180129,16.181227,10.907207
1.868491,15.858607,10.639062
0.455700,15.367583,11.077535
3.048027,15.161619,10.456305
2.013938,13.812323,10.941183
4.077784,15.659665,11.374647
4.219743,15.500543,11.462375
1.717292,13.614652,11.048912
3.196314,15.635860,10.657239
2.983492,15.365450,10.438863
-0.659444,15.984218,13.133319
0.885098,16.625093,12.831120
3.271746,15.021017,10.613359
4.143535,15.371331,11.378652
3.347002,14.378016,11.026982
3.498692,14.345109,11.208596
0.872759,13.573629,13.711643
-0.551690,15.067481,14.800466
-0.365989,15.098410,14.845123
4.829041,14.157164,14.843434
4.542790,15.714670,12.707097
4.480905,15.101265,13.820394
5.866627,17.737478,13.699577
4.699976,17.249358,13.848459
4.628070,16.840204,13.321925
4.649165,17.154776,13.751321
4.771329,14.103786,14.894080
2.020819,14.720613,16.249060
1.993863,14.463576,16.381135
1.989424,12.844930,17.046606
2.174443,12.965852,17.400212
3.953912,12.034959,18.482640
3.167422,12.703597,18.289016
5.509281,13.858808,18.218534
4.897164,14.171411,14.998942
2.930105,11.483725,16.656490
3.558432,11.131816,17.012992
4.222536,11.321653,17.386312
3.973580,11.446784,17.854738
3.947514,11.227528,17.581013
4.534314,15.069561,17.899974
4.666058,15.105602,17.901962
4.088269,15.466273,17.335799
6.010098,14.182561,17.864236
10.684247,19.117615,17.679739
13.127099,18.467542,17.414188
12.944654,19.276992,18.171301
13.535044,18.151700,18.076583
13.364582,18.928344,18.816065
12.103989,16.696293,21.677696
12.660172,15.839056,19.813014
13.021620,16.175020,18.893122
11.679998,16.004108,18.179723
11.902987,16.198242,17.662588
9.131738,20.987636,17.760177
9.774556,19.643671,17.606558
9.019599,21.179329,17.960155
8.805692,20.671043,21.880981
9.656047,16.124692,32.889802
9.474524,16.436521,33.207308
13.135032,15.256216,16.658625
12.642013,15.509496,16.741971
13.063996,16.797101,15.616612
13.213713,14.788595,16.512619
11.974135,13.587830,16.151353
13.245238,16.179842,14.797730
13.468143,15.103177,14.123767
12.705390,14.377482,13.425084
11.859597,15.002342,13.624437
11.091464,14.432253,14.179298
11.087461,14.027233,14.314304
11.742639,13.371761,15.788196
11.758684,13.729564,14.090961
11.881787,13.538210,14.684075
12.555128,14.227361,13.546310
10.222749,14.863586,17.985445
11.052710,15.012790,17.788847
12.276949,13.949139,19.278284
8.925106,13.528484,26.432669
8.276557,13.993137,22.292278
10.083370,11.891424,19.729248
12.484141,14.813191,20.825419
12.501173,14.911552,20.117352
12.341933,14.089631,19.453721
8.334225,12.094109,24.464967
8.065696,12.670928,22.377229
9.218890,11.745095,21.484631
8.845053,12.258900,20.416124
16.961682,15.153054,18.362079
16.530749,15.082921,18.294621
16.152901,14.644880,18.280426
14.527285,14.794525,23.182547
14.812034,14.487818,19.324155
14.771032,15.353283,20.037444
14.538168,15.211712,20.129219
16.613108,13.169628,18.537530
15.749208,15.592429,20.480398
15.001225,15.204844,22.088371
15.078627,15.480040,20.363630
15.250770,13.102864,19.560623
17.269981,13.220765,18.655919
17.272527,13.231376,18.646196
16.869872,13.189509,18.580339
14.877976,13.743478,22.992345
15.797871,13.201863,21.480422
15.205927,13.124119,20.351491
12.918215,14.333683,8.081705
12.802239,15.092798,8.120301
12.309269,15.113108,7.152103
12.383485,15.483518,7.429744
13.090160,15.621638,8.305081
12.698986,15.980749,7.662143
14.293829,13.305031,8.551175
13.948072,15.861675,6.745590
14.620058,13.201839,8.349017
15.875372,14.847844,7.730148
14.241929,15.075829,8.719891
14.227949,15.059241,8.726919
14.053176,15.161120,8.663922
13.688276,14.813834,5.992577
14.149987,15.331444,6.147883
14.658118,14.019979,6.476421
15.853705,15.015160,7.268520
15.553242,14.881100,6.789442
3.574394,0.445728,16.076036
2.852673,-4.175392,14.336284
2.520554,1.934254,16.091282
1.072694,-2.190162,14.197907
1.662368,0.037998,13.488549
1.055545,2.065216,15.511035
1.079754,2.118670,15.470535
1.610955,2.558388,15.242169
2.288124,2.610754,15.408701
7.583472,1.589724,2.839284
9.423438,2.026969,3.208329
9.460045,2.008161,3.222059
6.983561,0.476412,2.944388
9.293570,-0.929080,3.861572
8.288026,0.095568,-2.419152
10.374908,1.043513,0.888814
10.363999,2.203306,0.837348
10.370282,2.184388,0.822172
6.740845,-0.190117,2.590841
8.206403,-0.125053,-2.531583
8.081747,-15.155824,-1.346188
10.239215,-9.670775,1.657587
10.289987,-9.244984,1.821996
10.320722,-8.837100,1.713209
9.996076,4.936738,3.510816
10.181050,2.311102,0.711722
12.001393,4.857585,1.564617
11.548494,2.424374,5.722628
11.957912,3.030066,6.199480
10.678439,2.125611,5.578182
12.539078,3.922975,6.495244
11.345751,4.567123,7.633900
12.865478,4.518310,5.581810
10.051078,2.434063,5.934580
9.956854,2.663980,4.741542
10.451842,2.369899,4.804674
11.459558,4.852365,7.769608
10.538146,3.499408,6.804971
12.493512,5.583686,5.571858
9.720900,2.615321,5.993680
9.298998,2.904347,5.679366
11.434471,4.938154,7.760538
4.036898,10.597987,9.252812
3.657380,10.239292,9.529387
3.662648,10.081034,9.632513
3.435086,10.217527,10.012705
3.436836,10.197796,10.023263
3.484078,10.415887,10.236429
3.725187,10.259579,11.445875
4.369051,11.778761,10.489704
4.644341,11.703938,9.717516
4.270963,10.898606,9.217696
4.778591,12.097254,11.281740
3.967417,10.325586,12.178841
3.922342,10.270660,12.134619
6.150236,9.532142,12.047040
7.448840,12.854831,10.489773
7.597567,12.730024,10.417586
7.536357,12.807696,10.463311
7.736904,12.725111,10.760278
4.119955,10.728991,8.476116
4.188228,10.812587,8.429941
4.108052,11.080025,7.560998
3.777636,10.502656,8.220776
3.652511,10.511893,7.895226
5.868773,8.641277,6.594003
9.403485,9.100740,6.544845
9.455915,9.011336,6.694917
3.011071,10.340357,7.732635
3.024394,10.338215,7.743540
2.592325,9.776820,7.498949
2.825725,9.846447,7.671453
7.053070,12.983960,7.466348
7.127756,11.960762,7.475587
8.379518,14.073622,6.541126
7.768201,13.157374,7.814390
7.832808,12.577893,7.830338
8.690701,13.836067,6.049652
8.822481,13.120458,4.301383
-2.249557,9.129422,4.314680
-1.630217,10.201819,5.027785
-0.064175,9.748102,3.994728
-0.187058,9.647562,3.953804
1.206094,10.032695,4.521498
1.582754,9.888285,4.199247
1.987231,9.457535,7.336096
2.291118,9.377865,7.140760
2.251297,9.346499,6.458518
2.318892,9.117376,7.043407
1.987301,9.356324,5.622667
0.284122,8.080348,7.858244
-2.897626,10.100983,7.453524
-2.031748,10.357746,7.321290
0.039951,7.068623,7.677440
0.899895,7.079762,5.971882
-5.652059,9.924619,6.856026
-2.889778,10.518846,6.791705
-6.597565,9.678130,6.627060
-2.534756,10.356711,5.394215
-1.876652,10.192867,5.118354
-1.942281,7.276189,7.290377
-5.464997,9.791456,5.841651
-3.440546,9.493322,5.117213
3.223332,6.532291,7.781152
3.468548,6.705666,7.691754
1.529189,6.443365,7.478442
1.491871,6.457663,7.458282
2.365176,4.140954,4.997639
2.101400,6.029160,7.499133
3.071341,5.682231,7.599407
2.633200,5.469774,7.260295
3.812985,5.809813,7.748199
3.754409,5.783232,7.733417
1.050420,6.843083,7.040283
1.142065,6.905788,7.008607
0.844587,6.779916,6.409630
0.879209,6.808748,6.351195
1.465051,5.221970,5.173845
1.916546,4.560047,5.120995
2.514120,4.104297,4.926264
7.407548,3.983032,6.582250
8.507822,5.112346,5.796978
8.524657,5.333988,5.466974
6.697083,3.155870,4.592602
6.449755,3.320240,4.763034
7.804830,3.197599,5.648349
8.134172,3.360602,5.317893
8.131002,3.362517,5.272494
7.422782,3.073694,5.122846
7.468489,3.087184,5.204310
3.678715,5.258947,9.530927
4.043471,5.160040,9.632723
4.505038,3.670433,9.602393
0.529995,2.865767,9.967971
1.843394,4.703888,9.732316
0.506200,2.722644,9.864333
2.148399,4.673793,9.228605
2.411198,4.720634,9.074314
1.935162,1.613787,9.457308
0.819865,2.353498,9.014017
1.059379,2.135079,8.748755
1.752676,2.926290,8.660420
3.006860,7.990951,12.071576
3.253492,7.762281,12.003823
3.454854,5.323506,10.063878
2.691371,8.278111,12.106290
2.552705,8.368477,11.773606
1.893082,7.187884,10.273240
1.873772,7.232175,12.677998
1.080268,7.199558,11.656345
1.612852,4.844141,10.564721
2.068186,5.858153,12.978752
0.791689,6.818421,11.298271
1.804887,7.133299,10.300219
0.456925,6.189906,10.889693
0.753661,6.311019,10.638070
0.734485,4.485239,11.309692
0.991862,4.282924,11.202247
5.721785,2.393470,14.091002
6.363921,2.534387,13.455020
5.118776,1.422567,13.379145
5.746554,3.091353,9.396447
5.679922,3.115562,9.386549
5.715531,3.140167,9.398679
6.349013,2.689265,9.615234
6.010937,1.821221,10.264308
7.784530,3.064368,10.776706
6.785494,4.477069,10.772076
6.473364,0.925096,11.841801
5.029766,2.920538,9.594310
7.915881,4.318839,11.468863
7.865928,4.385661,11.466800
6.348436,2.416743,13.245429
6.317036,2.333628,13.204116
8.704006,7.050342,10.065559
7.722683,4.540017,11.594001
8.235663,7.152452,9.948132
6.232650,6.147021,10.385270
10.362208,7.306591,9.307316
10.941687,10.019175,9.773652
10.646017,10.643059,11.048731
11.024417,10.288732,12.071018
10.525994,9.323267,8.589818
6.238602,11.772888,0.779423
4.995312,9.065664,-2.578679
7.300436,10.646714,2.248285
7.027297,12.101189,-0.464288
3.859487,8.347052,-1.384644
3.612125,8.604667,-0.118736
3.932789,7.733754,0.892590
7.461701,11.756192,-1.087477
7.128276,12.084034,-0.767290
7.367864,11.864761,-1.919949
3.916742,11.506014,3.949166
3.626667,11.737076,3.801116
2.556064,11.654713,3.633342
2.964310,11.713048,1.696780
1.629036,9.911976,4.164818
1.585565,11.597322,2.198126
1.714515,11.614892,1.649976
1.622267,10.928822,1.367789
3.308502,11.336253,1.543854
1.693752,9.853823,4.200521
1.195159,10.509035,2.821335
1.459453,10.515311,1.668088
14.688380,19.462574,16.170033
15.334158,18.734445,16.708246
15.282782,18.748263,14.053130
15.734007,18.230967,13.923973
13.542917,19.016660,16.618562
14.278616,18.228960,14.190527
15.631430,18.077937,13.929029
13.255538,18.452218,17.096593
14.293539,16.939498,16.150075
14.319128,17.838778,17.509937
14.446218,17.681853,17.435826
14.531261,17.834682,17.496873
16.551302,8.187755,9.247485
18.055673,8.552338,8.927931
18.028372,8.513847,8.915708
21.144933,9.101142,10.464685
16.420349,8.858638,9.672572
20.094724,10.017463,10.866159
20.614616,9.847747,10.905237
20.348464,9.965245,11.112133
17.394435,8.729764,13.268216
17.212916,10.019412,11.021302
16.458929,9.332736,10.481099
16.914429,9.788313,10.748171
17.875112,9.626116,12.945393
17.868757,9.607476,12.959538
17.887134,9.625714,12.946709
19.242605,14.749456,12.781758
20.360998,14.445452,12.120226
18.652359,15.211072,11.341262
18.285441,15.752026,13.468092
18.000617,15.165195,13.052083
20.800641,15.806116,12.099765
19.614067,16.195995,11.578920
18.799385,12.974508,11.713468
16.881786,12.312334,10.778024
16.448008,12.906911,10.038171
18.400196,14.939137,10.929088
19.287451,14.258908,11.115334
17.794005,14.387830,8.569249
18.867820,13.961541,8.394917
17.922855,14.989787,8.886785
18.035210,15.045491,8.920526
19.007692,14.248284,8.549581
11.468241,17.559046,15.054594
11.243522,18.970584,15.292263
11.350297,18.641192,14.704460
12.484801,19.458802,15.084965
11.259362,18.076659,16.380849
11.399361,17.328481,16.050233
13.102611,18.299649,16.681570
13.308279,19.000243,13.746616
13.290212,18.691181,16.265048
12.256736,17.977730,16.809768
11.747873,17.940250,16.697556
11.897621,17.596954,16.684573
11.817423,17.341306,16.531073
11.371653,17.402346,16.218917
12.448656,16.855527,15.901186
12.181912,16.782649,15.420735
13.522868,17.351411,15.802448
13.051758,16.814635,15.610801
12.285863,16.915371,14.644527
12.411455,16.711275,14.936637
13.027341,18.728150,13.545535
14.247417,18.221828,14.212733
12.975468,16.738981,15.106507
12.695068,18.602125,13.608184
12.822674,18.638100,13.565057
12.743741,18.584527,13.575201
13.322051,18.065411,13.627361
12.968945,17.935156,13.657559
14.008069,17.951571,14.012403
14.248659,18.223799,14.189946
9.849272,13.923739,14.084356
9.767400,13.867457,14.020519
9.766974,13.868708,14.026222
9.548388,15.646654,11.777422
10.246022,14.209263,14.379990
10.281336,14.288636,14.348358
10.034019,14.687574,14.701508
10.437695,15.775952,12.988505
8.934689,16.346627,11.791268
9.922898,16.873200,13.549239
9.822796,15.088083,14.964050
9.414035,16.238342,15.226979
9.718863,17.069973,13.515146
8.332006,17.197123,11.980436
8.061988,17.294643,12.072307
8.487733,17.531942,12.528578
7.797867,17.860610,12.885528
7.794948,17.862318,12.891171
17.688293,13.356700,14.338442
17.931423,14.824677,13.247106
17.938816,13.201000,14.216404
18.291114,13.205972,13.910232
18.085469,12.566190,13.541933
18.258535,12.630796,13.444920
16.781352,12.420458,13.116554
15.945406,13.656632,14.318661
17.831660,13.026733,11.801659
17.249731,12.940419,11.684003
15.805694,13.522752,14.141907
15.655199,13.667503,13.945000
15.793803,13.381050,13.982327
15.383139,14.512174,13.575901
15.639619,14.266394,13.911458
17.526440,14.417869,11.248817
17.584976,15.394620,12.053034
16.824194,15.789143,12.673712
17.681411,15.382121,12.467464
17.808344,15.253757,12.950122
17.473343,15.502974,12.807501
26.964707,16.866974,13.492008
18.239200,18.517274,15.478902
18.814945,16.311286,15.036752
18.813873,16.319776,15.019182
22.985248,20.300822,15.043860
19.225069,16.074869,15.315235
19.638334,15.969522,15.311575
24.356196,20.460448,15.326061
20.896086,17.214960,17.384893
20.398649,17.708818,17.139189
45.031484,16.915620,15.960739
35.449982,15.634426,13.887712
24.975846,16.361468,17.596992
22.317880,15.480656,15.546312
17.171673,17.060136,14.970275
16.288141,17.296977,13.201074
17.738867,18.383355,15.261096
17.216084,17.044729,15.018285
16.272859,17.316024,13.188172
16.461403,18.926169,13.399652
17.146845,18.586444,14.621589
16.931085,18.735455,12.039374
18.108237,18.339748,15.277500
18.759271,16.365833,15.008930
18.792078,16.349686,14.988701
16.176655,17.975105,13.745258
17.017118,19.100509,11.969851
17.005692,19.164727,12.029701
20.477842,17.245493,13.810595
20.698735,18.391513,13.573568
20.666484,18.428561,13.591754
18.158887,16.514285,13.660764
17.995618,16.578264,13.570042
16.222398,17.952551,13.824670
16.204605,17.961959,13.794531
16.221670,17.955642,13.823281
18.892552,16.857022,13.314558
18.741155,16.905739,13.243124
17.272504,10.501197,17.946905
17.261878,10.103526,16.910651
17.503735,9.027053,17.466415
16.868075,9.917016,16.437078
17.491810,9.411287,18.192064
17.318022,8.807017,18.279022
17.557448,9.044931,18.174145
17.154204,8.647551,18.282417
17.113654,8.668625,17.035950
16.779160,8.690896,16.593509
16.298542,9.947715,16.535318
15.434700,8.731646,17.981272
15.152647,8.761704,16.876003
14.991667,8.965648,16.881388
14.977841,10.339033,17.597597
14.773562,10.251556,17.376108
14.819033,9.436003,17.744274
14.540719,9.658916,17.311883
15.919375,7.132868,6.247914
16.615330,6.318052,6.086846
16.690736,7.374812,6.749889
16.599712,6.108978,5.998952
14.841692,6.803940,5.857102
14.631715,6.690371,5.761041
15.155512,5.801839,5.529021
14.626486,6.565568,5.709555
14.596118,5.501170,5.674508
16.067311,7.252031,8.827836
16.673519,7.405485,7.970022
14.706411,6.771881,6.123154
14.643760,6.734734,6.068476
21.750551,4.126801,3.662711
45.022721,5.996351,2.985290
29.995704,8.280758,-0.424849
50.701616,9.666687,-0.721820
25.004373,8.673237,1.318100
28.088129,9.561632,2.842679
18.025361,6.573890,4.421481
17.454862,5.823808,4.820726
15.350435,4.282226,13.778116
17.320027,4.149155,12.033956
17.533381,2.910191,11.867245
17.395613,2.120603,12.143740
15.838695,2.477610,14.282689
16.085302,3.808922,13.796476
14.740735,4.038908,13.973033
15.628963,2.457653,14.227742
15.701359,2.476845,14.308737
14.478843,3.615094,14.120146
14.522967,3.609721,14.155748
17.774959,2.571607,6.041746
