4.913748,17.298168,16.734666
4.806250,17.295345,16.902347
5.816567,17.415310,17.791668
4.480155,17.101100,17.449581
4.559360,17.095016,17.602390
8.295527,17.605446,17.224117
5.206863,15.478749,16.656990
5.385005,16.038810,16.263745
4.530244,16.749040,17.444856
4.781927,16.712235,17.925340
8.489515,16.584589,16.822241
8.451309,16.426481,16.884364
5.590704,16.097387,18.587742
6.839401,15.745316,19.217126
5.925560,15.601824,16.140724
4.749666,2.472635,17.028083
4.310851,1.218462,17.243059
4.120027,0.665054,14.117809
2.225529,3.106858,13.941187
2.245157,3.071900,13.994199
2.510787,2.084501,14.031945
3.032750,2.131475,14.270128
2.642863,0.848746,13.066431
4.177448,0.828039,13.636123
4.237659,-0.028874,12.954608
4.262329,0.578680,13.463558
19.267344,2.111871,7.238906
40.298608,4.566990,3.279269
24.552589,2.981211,9.179123
27.473630,4.400818,9.102475
34.189560,4.232099,8.829136
25.814267,3.164236,9.357300
31.100772,6.744269,1.333942
17.670197,8.206105,-2.238975
15.984864,9.497729,-4.444677
18.857690,7.169353,-11.572357
15.708086,9.651853,-9.791911
12.911302,12.254585,4.006255
13.526602,11.474795,4.260476
13.004567,12.204397,4.028535
13.476758,12.058225,3.628435
12.329888,12.738099,3.056326
13.401714,12.346607,2.431847
13.397115,12.289729,2.327563
10.111660,9.739810,2.579590
10.195191,10.218959,2.421157
10.127713,9.849570,2.593551
13.383336,11.091819,1.588442
10.289073,10.590480,2.275899
11.398973,11.853332,1.361477
11.596954,12.444773,2.458556
14.249405,10.663230,4.878598
15.584040,11.305820,3.627340
16.287392,11.564633,4.932086
15.960543,11.452376,4.128595
16.677175,11.446843,4.553200
7.660624,13.557491,1.154176
10.605929,12.156667,0.147280
9.981603,13.888475,-9.403462
7.602812,12.556697,1.845970
6.357709,11.801943,1.292492
7.307759,13.817877,0.644955
8.635329,14.844545,-11.091978
9.728641,10.798390,1.607574
9.597635,10.670736,1.530603
6.107764,11.996083,0.924587
5.814932,12.335819,0.126325
5.519505,13.177763,-0.877242
5.570820,13.044087,-1.929303
5.700287,13.499175,-3.556020
5.489493,13.263819,-1.030191
5.491218,13.304996,-1.060401
1.296622,10.673110,0.941647
1.199459,10.271683,1.398786
0.693390,10.199422,0.152254
0.657303,9.763655,0.837220
2.675736,9.645957,-0.824415
3.034718,10.860972,1.224416
3.140316,10.783983,1.348546
1.931955,8.401669,1.714822
2.610209,8.815163,2.378905
3.417923,8.820624,-0.265090
3.819971,9.193029,1.026484
3.764618,9.129328,0.760992
3.808906,9.281704,1.016489
1.366211,10.290815,3.259515
1.841375,10.311156,4.043082
1.392405,10.357282,3.297214
2.556064,11.654713,3.633342
2.474159,11.649869,3.512218
2.438511,9.605968,2.365862
2.705174,10.183036,1.947888
2.151866,9.872202,2.161571
3.626667,11.737076,3.801116
3.317535,11.725862,2.818991
3.654430,11.139308,1.972110
3.916742,11.506014,3.949166
17.105601,14.567687,7.666183
18.267493,12.000509,7.798247
18.318492,12.035479,7.802286
18.314089,12.049732,7.834126
18.061040,14.270613,8.404158
15.984401,11.754679,6.212803
16.504929,12.174378,5.627773
16.808283,12.259361,5.570137
15.009384,32.437272,0.278567
13.827756,20.850503,0.421723
15.069132,31.682365,0.575485
14.164248,19.954046,1.332827
16.412692,22.145982,2.835945
15.424730,28.760265,1.410101
15.742662,22.878032,2.647878
12.425010,18.099850,1.910247
13.052547,18.145441,2.332881
5.680563,9.329209,3.243975
5.239721,8.897822,3.345652
5.300335,8.855710,3.250350
3.869444,9.158575,1.080735
4.597729,8.407659,1.391187
6.150085,9.934234,3.147014
6.132169,10.093253,2.352629
4.419416,7.905126,2.623397
4.491966,7.972431,2.723159
3.795519,9.907876,3.867398
4.005259,11.013048,2.641685
4.049770,11.007814,1.885804
3.899482,9.421304,1.121163
5.051904,10.956904,1.868603
5.723326,10.928692,3.355370
5.793624,10.920787,2.253316
4.414889,10.996676,3.762121
4.359695,10.943067,3.774883
4.385935,10.998133,3.759138
6.590986,9.898012,1.726592
6.733093,10.212944,1.224424
8.641811,9.044113,1.331738
7.676335,9.189804,-6.551968
7.739870,9.085862,-6.273286
6.299592,7.529902,1.056192
4.965428,8.128641,0.729374
5.908116,10.208845,-7.771749
4.995312,9.065664,-2.578679
6.119519,10.391985,-2.266547
5.301068,5.516861,1.225008
5.926929,4.821966,2.243990
7.238959,6.209345,0.729720
6.699525,4.194874,2.714898
6.427043,4.594718,2.637216
15.088629,5.156546,9.393456
13.465736,4.859866,8.981444
14.537990,4.159836,8.108164
14.654435,5.148510,9.108054
15.288807,4.797009,9.185055
16.535977,6.047656,7.116051
16.518804,6.573313,8.428751
16.538626,6.517771,8.522282
16.809192,7.509518,8.273283
9.055732,15.241572,8.354429
9.959113,15.424698,10.323214
10.390768,16.533944,10.574107
10.344238,15.839486,10.935202
8.472863,15.227799,9.622627
9.415665,16.282306,11.167050
8.906035,15.218041,8.193915
8.142683,15.176466,9.282395
9.189498,16.568296,11.136651
7.921887,15.715164,9.416466
9.067038,16.868177,11.049468
7.785912,16.382738,9.388804
9.176465,16.927358,10.967838
10.225781,16.729369,10.558370
8.004850,16.846433,8.928330
8.202693,16.793309,8.667195
9.307249,17.067963,10.635034
9.831905,16.999688,10.377930
7.957290,16.954862,9.564779
7.928964,16.913746,9.672762
1.167808,2.646235,11.497653
1.379632,2.214347,12.399641
1.251260,1.402707,12.169223
2.182780,2.414881,12.810642
2.471620,1.219305,12.690590
1.248666,1.403012,12.159645
0.860282,1.971085,10.571761
1.250878,1.388294,10.724584
6.263262,5.938026,14.567576
7.559635,5.731815,14.924354
6.627694,6.474554,14.036797
6.608150,6.492165,13.979784
7.163205,6.153271,14.434803
7.202669,6.158683,14.254144
17.907458,4.391281,5.262154
11.931433,1.322598,1.960893
12.269154,2.296843,1.550777
13.106101,0.899382,1.072677
12.651399,1.049118,1.418485
13.126316,0.868739,1.061870
16.288252,-0.158333,0.269509
16.289277,-0.307181,0.233843
4.027421,-2.111791,8.284630
4.730487,-8.344062,8.021033
4.870082,1.222438,7.420275
6.070591,-4.202879,6.705379
6.689608,0.857226,9.698226
6.810369,0.948036,9.526073
7.047948,1.317328,9.135482
6.217577,0.498605,9.014771
7.097559,1.161005,8.008588
6.650258,0.822912,8.004899
5.417142,0.829216,8.838408
5.129222,1.380091,7.825908
5.820706,2.523754,7.771052
17.174234,16.921062,3.708682
15.634112,21.327539,2.760312
17.649594,17.585712,3.229922
14.003090,18.231311,3.871598
16.740188,19.975021,3.899042
17.094349,19.754393,3.590603
16.505088,21.651598,2.895564
17.438253,18.825329,3.339286
16.532056,21.598542,2.934335
17.082431,20.310654,3.179960
17.241311,19.871546,3.071768
17.627853,16.176877,4.643077
16.338359,14.343108,4.235305
17.725095,13.743941,4.460916
13.720903,14.441905,13.054305
13.617226,14.418617,12.988857
14.884074,14.100358,13.402457
13.718970,12.848993,12.033060
15.667302,13.596140,10.475216
15.387915,14.497348,13.582380
15.388660,14.506884,13.583124
15.602567,14.497385,13.175439
15.558195,14.979948,13.368750
14.481803,12.606835,9.893956
14.751762,16.313819,12.283873
14.611243,15.037072,10.019409
15.208744,15.555303,10.312892
15.481430,15.548670,10.440341
15.240549,16.494874,12.062226
15.326538,16.085263,11.183998
15.471610,15.666263,10.615485
11.973878,15.762846,10.280695
11.870228,15.183043,10.345265
11.514689,15.307048,10.791091
11.534380,15.219960,10.757882
12.733985,16.228928,10.221413
12.492755,15.257390,12.483647
12.783384,14.849884,12.679618
14.407981,15.076301,10.329288
14.228768,14.726996,10.369461
13.673623,14.669009,12.818497
14.142601,16.354651,12.121786
14.521323,16.148654,12.236654
16.749302,3.478689,10.525476
17.849363,4.395460,9.707907
17.725702,4.063387,9.379274
17.881273,3.783728,9.239580
17.919936,3.156775,9.269056
18.668445,2.350890,11.133878
18.850006,2.350600,11.016330
18.655299,2.440933,10.763679
19.654051,3.160149,9.680617
18.088864,3.059822,9.312297
18.637346,0.891617,10.691320
17.847390,1.732798,11.817871
17.824597,1.745864,11.829422
14.728835,2.306433,18.587160
17.827011,1.257583,13.004978
17.668939,1.731017,11.996554
17.654744,1.769069,11.978382
16.987954,8.857085,13.333595
18.327499,8.829058,12.971545
18.621120,8.838927,12.578520
18.424598,8.871498,12.074174
14.029374,11.187591,15.441095
15.164973,11.700891,14.912071
11.897621,17.596954,16.684573
11.817423,17.341306,16.531073
13.374386,17.686437,16.113054
13.624979,18.109100,18.053537
14.319128,17.838778,17.509937
14.446218,17.681853,17.435826
12.725933,18.241779,17.135600
12.256736,17.977730,16.809768
12.560344,18.093276,16.763754
13.236348,18.382958,17.591579
13.736102,18.175046,17.283354
13.024944,13.520903,16.670860
13.187018,14.762736,16.504839
11.243818,15.927031,17.313166
19.049007,10.519971,14.864724
19.142619,11.194305,17.442283
18.979645,7.770048,16.854079
18.255054,6.735233,17.277473
18.828469,7.502769,16.811816
20.011096,10.215560,18.524140
20.290441,8.088063,20.024161
49.931528,8.691557,30.287014
65.640942,8.423227,37.755138
19.580925,8.115596,19.750884
18.694836,8.271698,19.329529
22.363644,12.588531,25.505549
9.334708,0.493591,1093.709796
11.997541,7.521305,229.618414
6.921290,5.434646,967.773421
11.154050,13.466167,444.685815
8.233865,7.071039,688.747901
18.738425,14.918223,12.891496
18.000617,15.165195,13.052083
17.808344,15.253757,12.950122
17.931423,14.824677,13.247106
18.626761,15.147226,11.777133
18.631814,14.947045,11.472616
18.357237,15.263063,11.683574
17.681411,15.382121,12.467464
18.162750,15.169563,11.342154
18.116214,15.301566,11.499238
17.584976,15.394620,12.053034
14.706411,6.771881,6.123154
15.337419,6.994512,7.377233
16.367491,7.300118,7.450749
16.458514,7.425329,7.548705
14.035636,8.157747,8.053651
15.195446,9.676925,6.265108
26.257255,4.987456,17.071252
26.828460,4.974904,17.092269
20.099972,1.929698,27.512088
18.622512,2.479190,21.588622
53.461868,-0.239618,31.175884
686.566609,-43.470203,592.350905
81.765980,7.016704,49.322618
47.192238,6.541090,36.564332
151.398830,5.868957,55.440288
427.180583,-1.661722,115.760330
45.306645,4.939600,21.219312
15.714989,2.773740,19.753975
15.319442,2.635543,19.056356
15.678112,2.711424,19.217171
23.396477,2.073599,13.546737
21.996910,3.124398,14.861634
22.515493,-0.571593,12.918067
18.134319,0.793306,13.845137
18.767535,1.847449,16.265340
17.853766,0.369020,14.091112
18.121527,-2.119358,14.911526
17.679221,-0.384291,14.422605
17.586854,0.181196,14.448802
18.566193,5.930880,17.728295
18.566054,5.999981,17.637834
18.789454,5.885101,17.676724
20.927408,3.650485,14.914645
20.911967,2.588796,14.000212
21.363986,3.076190,14.727187
18.128477,2.111866,15.494980
30.803669,20.144023,5.618436
18.281471,18.147002,8.602226
18.761252,18.211560,8.171315
31.097557,20.192724,5.596918
21.021809,19.510640,6.188594
52.197219,23.770565,6.206090
24.972097,19.307241,9.476315
54.342759,92.895924,6.817768
32.338756,67.308557,6.007751
20.526584,34.697934,7.362880
24.308181,23.512625,5.436647
21.057900,19.668467,6.163495
16.326240,19.219520,5.033138
16.190531,18.472385,6.743445
15.889487,17.723900,4.827399
14.523808,19.948412,5.439348
15.540211,17.603378,6.254103
15.794746,18.129416,7.003942
16.069626,18.420483,6.981796
14.962146,19.006996,6.940991
14.887848,17.562418,6.200472
14.736919,18.223326,6.999433
14.857731,18.126162,7.006337
13.841218,18.177450,5.220847
13.951320,17.946499,5.594418
14.565880,17.470428,5.656773
4.060235,15.217361,13.258180
-1.281619,8.629601,4.371758
1.722884,9.883588,4.662273
-2.385577,4.032625,5.043945
1.111993,5.386893,5.358726
0.511585,3.363692,5.259600
1.166030,3.518641,5.316021
3.633068,10.091466,7.345404
4.502971,6.891580,7.311708
4.208732,6.602511,7.808068
3.579919,10.161298,14.518234
4.734705,10.794174,13.623986
4.983812,7.894140,14.366624
5.931512,7.577450,13.906742
6.262659,8.517667,14.796691
2.791868,8.365300,7.001243
0.689719,10.481306,10.194508
2.030916,10.570528,9.986703
17.611339,19.098460,-7.434551
17.572159,17.893443,2.773331
17.834880,17.741793,2.326461
17.768258,17.794794,2.484774
17.245751,19.794384,2.896124
16.624715,21.313273,2.793609
19.185435,19.003024,-0.469097
18.421091,18.920335,1.224849
19.812113,15.786378,3.000114
18.762226,16.764240,3.974643
26.858387,15.284565,4.563617
26.859584,15.283098,4.562035
19.058173,16.850003,4.183163
19.865645,16.823379,4.403624
19.250577,16.887320,4.513052
17.913448,15.934454,4.679685
17.964800,14.186221,4.545114
18.838748,16.694874,4.993187
18.217903,16.525772,4.441797
18.037638,16.309782,4.589504
24.117687,15.264302,5.579010
18.831627,16.586542,5.183089
18.731218,16.518896,5.168236
15.891389,13.715042,-1.528551
15.803737,13.706349,-1.195466
17.760764,12.458924,0.424200
16.363995,14.766631,-0.916415
17.972108,13.448565,2.755529
17.306513,13.577195,2.662326
19.430341,14.235375,2.418989
18.792924,13.930331,2.671789
19.432717,14.756528,2.466697
17.162905,15.141129,2.165625
16.313675,14.944567,-0.286762
16.251206,14.897136,-0.148207
19.081547,15.661684,2.157758
18.074482,15.632465,2.086184
15.519935,11.444181,3.498338
14.652223,12.140375,3.067030
15.373685,12.490141,2.955940
15.019582,12.748832,2.378758
13.804182,12.370889,2.255770
15.362815,12.419963,3.011972
15.350346,12.455769,2.993377
15.368327,12.480250,2.967470
14.126605,12.690474,1.966460
14.500608,12.961894,1.586304
14.442227,12.953904,1.755785
13.993643,11.220747,1.485299
5.958268,17.855660,1.545299
5.958497,17.852487,1.547635
3.885684,16.131314,2.695349
5.196423,17.058159,1.297852
3.639419,18.551158,4.204919
3.321960,19.669845,2.703666
3.391258,19.777126,2.708986
3.334877,19.481503,2.518673
3.595160,19.568702,2.256791
3.567574,17.662706,1.898152
3.708704,16.881785,2.076922
4.539041,17.803615,0.883121
4.862170,18.463343,0.670350
4.973484,18.058378,0.468259
5.552450,18.047108,1.005113
5.022749,18.018596,0.484514
4.725065,14.554312,-4.132106
5.468319,13.327673,-1.060853
2.988211,13.556294,0.461035
2.675804,13.777618,0.066357
3.626274,14.672244,-3.508539
2.275706,15.075729,-0.101892
2.325895,15.240306,-0.407889
2.397023,15.344675,0.169318
9.615053,16.012981,3.011534
7.153445,17.211941,1.619741
7.222340,17.936135,1.044660
7.387532,17.906459,0.899470
1.419824,12.836246,6.524328
8.068763,13.731480,2.936723
8.992850,14.115471,3.116146
7.866395,13.985149,1.724041
7.624554,14.193009,1.388886
9.573399,14.993958,3.813321
9.604873,16.005801,3.012400
7.802981,14.577563,1.271584
7.994692,16.091950,1.557148
8.091309,16.607016,3.462591
7.417048,16.564600,2.578895
10.785886,13.313425,3.426925
9.937170,13.097350,3.837391
10.037075,13.663327,3.656787
12.277315,13.070112,3.990640
11.759979,14.127457,3.519142
11.825995,13.403103,3.285102
9.972025,14.929952,4.057826
12.364855,12.715939,4.724777
11.049911,14.516890,6.836498
9.880618,15.068411,6.925731
10.867818,15.196402,5.523009
11.013047,15.175684,4.624476
11.326119,14.831248,3.806776
10.508022,15.258366,4.115038
10.512877,15.243731,4.066427
9.321358,15.442073,6.529391
9.296398,15.279047,6.698776
9.439069,15.422847,6.632580
9.355979,15.436269,6.610602
7.300567,13.001545,7.585696
7.057261,12.926545,7.466867
6.236396,13.485366,9.163751
7.577626,11.936003,8.318748
6.924245,11.643451,7.578301
4.740092,6.322749,15.320800
4.810124,6.345395,15.314783
3.267419,6.002565,17.263673
5.296385,5.988701,17.055363
6.114852,6.309418,16.790657
3.370387,7.123665,17.187808
3.422201,7.073603,17.288790
3.504532,7.094413,17.349224
3.824799,6.803483,17.616205
4.895725,6.627853,17.626590
4.592983,5.941527,17.409586
5.811424,7.605296,17.673604
6.224115,7.309136,17.286138
3.793406,6.609093,17.609152
3.453404,5.971375,17.406900
9.781503,13.650619,13.808681
11.758684,13.729564,14.090961
9.854709,12.524995,12.709011
0.814740,1.038995,2.926822
0.700224,1.568853,2.748658
0.565019,0.859700,2.475915
0.861610,1.927953,2.800640
1.820235,-0.794746,0.383789
4.677767,0.139864,3.638394
4.675569,0.164232,3.678676
4.056699,-0.153128,4.556013
4.330022,0.448300,3.962328
1.876185,1.118692,3.679605
2.992234,2.037654,4.320742
1.083611,0.617850,4.251628
2.509274,-0.787143,5.354899
1.349823,0.252723,4.552673
3.552429,4.427491,3.440040
3.400438,4.314041,4.155621
3.378169,4.158144,4.161625
3.376633,4.164650,4.174288
3.373764,4.160927,4.174971
1.241129,4.564105,2.858963
1.719053,3.388787,3.877307
2.130489,3.086714,3.509055
2.471237,3.128145,3.747862
2.246236,4.997327,4.190815
2.088119,3.555993,4.364085
2.486133,3.441188,4.338690
2.506213,5.361835,4.125996
2.704005,5.364511,4.106821
2.383705,5.545323,3.580553
2.612123,5.942111,2.373305
1.238141,4.658812,2.699364
1.448749,4.965786,2.627907
1.431399,4.729165,2.154104
1.703098,5.228229,2.295820
1.661918,1.222309,5.452172
2.871312,2.981491,5.340508
3.069297,2.182584,4.916529
2.331526,-0.286424,5.543572
1.898843,0.417148,5.532307
3.049868,6.001214,4.609510
2.957483,7.445630,6.964021
1.249970,5.762026,5.602225
1.738221,6.075258,4.769676
1.803096,6.010946,4.752938
1.713405,5.997742,4.806392
3.432328,6.777281,7.624265
4.546495,5.116708,4.076329
3.529376,5.287501,4.566914
3.665499,4.497322,4.375019
3.735800,4.280723,4.509764
5.948429,5.532083,3.940958
3.493420,5.842420,5.040394
13.597004,11.720935,10.382462
13.840290,9.972337,11.440243
13.912899,12.123883,10.785905
13.815626,12.196013,10.985612
14.171717,11.555287,11.442555
13.991202,11.654015,11.923951
14.350733,8.609516,8.992289
14.436424,8.579527,9.038013
14.179972,8.369640,8.664286
14.395869,8.286969,8.773863
14.158159,5.809337,9.088615
14.183578,6.355614,8.367834
12.497138,10.057499,7.545250
13.605735,8.039998,7.871921
12.779209,6.661901,7.620755
13.300704,6.867032,6.206252
11.740658,7.637622,12.147108
11.990742,7.415163,11.892071
13.190726,7.301072,10.760583
13.363617,7.429048,10.611536
12.927087,7.222155,10.416511
13.354002,9.379397,10.809256
12.976450,9.311711,10.176883
13.739354,8.341044,10.348961
10.115771,9.666441,2.590839
10.078098,9.660929,2.583962
9.033694,8.955658,3.109869
8.477583,8.584884,3.047066
8.478610,8.454659,3.113472
7.436737,6.967520,5.614596
6.794051,4.198396,3.613354
7.337130,6.677083,4.650815
6.591247,3.645181,4.039489
6.084290,5.877398,4.146362
8.138966,18.478578,17.922264
7.870764,18.518550,18.058528
8.235428,19.162855,18.602792
8.070496,17.659392,17.730802
8.010801,17.600793,17.742718
7.139861,17.565558,18.140193
7.144812,17.541586,18.131339
7.610364,16.846515,18.436627
7.220564,16.426014,18.890163
6.886491,17.725480,19.867278
7.671259,19.059815,20.857569
8.092824,17.340525,18.305631
7.978069,16.632502,19.340591
8.966764,16.471099,30.652170
8.513871,20.159061,21.423215
8.196778,19.819290,21.056208
8.457607,20.078704,20.747554
6.705398,16.745173,22.408946
6.707379,16.769539,22.364845
8.430013,15.615560,24.284230
7.930327,15.519337,21.711460
7.156409,15.856411,20.056091
15.758931,16.171320,12.932294
15.755321,16.156965,12.938414
15.947230,16.745071,12.895931
15.976801,16.805599,12.938031
15.420200,16.366974,12.670495
15.421059,16.365751,12.671352
15.497302,15.600375,13.121395
15.211042,16.319744,12.658053
14.551127,14.903026,13.340466
15.080993,14.794985,13.501602
14.008069,17.951571,14.012403
16.050566,17.938050,13.778271
15.631430,18.077937,13.929029
14.248659,18.223799,14.189946
14.278616,18.228960,14.190527
14.247417,18.221828,14.212733
13.522868,17.351411,15.802448
14.293539,16.939498,16.150075
13.594995,13.914380,16.868199
13.524206,13.396465,17.419282
11.884063,13.040502,10.346825
13.275517,12.535055,10.768078
12.270268,12.719517,9.025216
11.666461,13.414778,10.741415
11.777950,13.415314,10.839168
12.559737,12.564100,8.712668
11.570635,14.288465,9.632286
11.338499,14.471147,10.445219
11.456497,14.704236,10.546779
13.773142,12.243174,10.034115
12.506995,14.899981,8.482759
11.872833,15.162718,10.330339
12.962669,12.576574,8.249168
13.924122,12.251421,10.582099
13.863875,12.291845,10.711445
13.943513,12.387013,8.787864
12.918215,14.333683,8.081705
12.851512,14.770281,8.103903
13.829803,12.438728,8.499999
14.018134,12.548692,10.606926
14.186863,12.426065,9.314094
14.092155,13.455838,8.482348
14.252065,12.389749,10.103443
14.429129,12.580269,9.917866
14.441442,12.609118,9.779292
14.257035,14.284770,8.649329
14.271000,13.912917,8.612076
14.268030,14.310339,10.061271
14.373672,14.269372,9.887725
14.450982,12.605702,9.879501
14.760343,11.708311,12.605311
15.735053,13.085763,13.846294
16.958048,9.066891,13.404644
14.335544,10.425474,13.866902
15.164678,11.638555,14.813324
16.739210,8.879009,13.681089
15.291444,9.585313,13.970794
15.837803,13.470769,14.586058
15.964632,13.664353,14.395177
15.647212,14.005487,15.543236
15.950779,13.960763,14.673851
16.494591,14.494683,15.336658
18.103453,13.976330,15.297422
17.764601,13.386996,14.639743
15.699117,14.176862,15.539937
15.919512,14.425917,15.891277
18.569948,13.745939,15.456478
18.493421,13.486752,16.062338
17.084864,16.721426,15.807538
17.346791,15.905788,16.049745
17.290336,15.739055,16.114072
16.273033,17.821251,18.023350
16.171211,17.089319,15.805438
15.533710,17.928297,17.655369
15.611031,17.956308,17.644515
15.663410,17.958180,17.710520
14.638365,17.340928,17.348305
14.730042,16.652549,16.148140
14.558457,16.651898,16.273434
6.941194,6.880294,17.088023
6.923264,6.875551,17.007290
9.128512,8.651451,16.357383
7.258500,5.429126,16.676762
7.050537,6.091828,16.600619
7.330180,5.317674,16.612388
7.785525,5.747419,15.321992
8.861392,8.473301,16.108187
7.672151,7.570447,15.972064
8.289735,5.807905,15.267767
3.283359,10.593256,19.197870
1.905390,10.391655,17.836231
2.539416,10.316588,17.406220
3.086019,8.758885,19.002258
3.003033,8.630338,18.789031
2.104792,10.304064,19.028559
1.673102,10.309893,18.013950
0.938926,9.014665,18.767107
2.934319,9.750334,17.234317
2.779121,9.292300,17.427548
1.237745,8.476220,18.752739
1.227869,8.429658,18.672847
1.036058,8.728215,18.752001
2.190912,8.259466,18.249262
1.339404,8.396783,18.600834
2.127295,8.321000,18.063237
10.133658,3.379504,17.742922
8.555936,2.960166,18.033249
9.859249,4.896794,19.007035
9.964985,2.421973,18.146441
8.600418,2.318598,18.291718
10.583414,2.188649,18.680857
9.955527,1.453714,20.220355
11.543372,3.563675,21.486130
11.731147,4.531514,21.407193
11.907577,4.439255,20.220415
9.166660,14.373819,12.564846
9.476761,13.789349,13.663219
9.172513,12.754946,12.299642
7.903456,14.896753,13.974003
9.108666,14.394176,12.343614
9.075348,13.013761,11.968948
9.351219,13.828866,13.842705
8.158095,14.768631,11.911659
7.020652,15.243361,13.482582
9.039115,12.741139,12.401564
5.676428,13.826438,12.812126
9.627123,12.238788,15.629806
3.953024,15.282454,13.047545
-0.289160,15.779465,12.450695
1.414847,13.214663,12.841180
0.096484,14.838176,13.324504
5.693672,16.396926,9.807823
4.800186,17.017520,7.892293
6.067684,17.119691,10.174747
5.982190,17.377950,10.595117
4.099862,18.133110,9.689454
4.874361,17.423509,7.848804
4.055608,16.449528,9.311550
5.658133,18.342163,8.881517
5.866714,17.724659,10.686079
4.978907,17.775455,11.080749
5.537129,18.708328,9.620716
4.667782,18.639531,10.156071
5.914887,15.201120,10.304901
5.633673,13.809214,12.679883
5.672222,13.853798,12.773478
6.689890,15.272534,10.553189
7.036822,14.995781,10.681974
7.086642,15.714825,11.882435
7.569898,14.112350,10.906034
7.804984,14.363087,11.610685
7.797701,13.856971,11.476060
6.555004,15.419046,12.664364
5.546848,14.446868,13.013027
6.542307,15.873184,12.325860
6.504300,15.861211,12.374656
7.480049,15.267171,11.820008
7.647652,14.972191,11.874161
7.610262,13.766273,10.938950
6.668311,13.282904,10.659833
7.653296,13.654528,11.032258
0.281649,15.463828,11.398402
1.775086,16.701790,10.238117
1.442254,16.828892,7.625576
-1.057140,17.493802,8.102408
-1.880156,17.727222,7.254874
-3.824760,17.231945,7.038511
-0.322877,15.827221,6.750934
0.108991,15.922269,6.713499
-2.773990,17.622151,6.946260
15.714450,11.392010,11.243315
15.341404,12.634086,9.926070
15.380221,12.701727,9.934035
16.972408,13.670860,11.444542
16.109415,13.488811,10.400755
16.850732,9.590666,10.905695
18.482459,9.754482,10.467673
16.657206,8.111739,9.332494
16.719715,8.106709,9.089281
18.687270,8.903745,9.442503
18.438735,10.564612,9.494661
18.270297,8.401954,9.042304
18.147308,8.368466,8.902520
18.590236,8.647303,9.193850
18.324777,8.691936,8.735438
8.440430,9.772911,6.164450
7.587451,9.699222,4.294287
7.572157,9.737027,4.239888
7.981085,11.965816,4.119255
8.740063,11.971043,3.973885
7.993907,11.978640,4.116557
9.034808,12.108478,4.274772
9.438832,12.466319,5.118263
9.878855,11.278381,9.702061
10.013754,14.181287,8.667582
9.837096,11.705853,10.513041
10.376064,12.215041,10.409610
8.646057,11.945868,10.245227
8.641485,11.948664,10.242492
8.796607,13.311619,10.243058
9.715331,13.654592,10.623289
8.796687,12.618142,11.106069
8.803148,12.319036,11.073056
8.757027,12.334422,11.025429
9.135560,12.402479,11.442292
9.175422,12.563498,11.506751
9.740221,13.309994,11.073960
9.353582,12.721557,11.466565
9.879459,12.908244,11.184361
9.458717,11.938705,12.332729
9.362398,12.269752,12.244723
5.896168,12.309580,12.709315
5.449986,11.276225,13.606010
6.575480,10.732080,13.280997
8.109637,12.758682,12.940418
5.447110,11.303281,13.662611
8.005491,12.826722,13.497746
6.558499,9.138566,12.597161
6.122210,7.152562,13.451588
5.913036,7.495992,13.460698
6.092471,6.457949,12.912166
6.040850,6.574987,13.114256
3.610585,9.595608,15.739211
3.592623,10.127605,15.203044
4.649201,8.278376,15.847996
5.052019,8.577884,15.039907
6.028053,8.695238,15.009688
3.949270,10.025311,14.873142
4.819919,10.162926,14.841998
7.125759,8.578115,15.765074
6.593803,8.682443,15.248269
6.770302,16.528312,15.043059
5.891367,15.873051,15.836258
5.394089,16.525784,15.628016
6.925589,15.201778,13.488141
6.193696,14.394479,13.891972
5.299877,17.147272,15.268984
5.101116,16.608232,14.926956
6.129814,15.159660,12.852804
5.675068,14.729177,13.012282
5.411383,17.283492,14.998474
5.332567,17.198834,15.222028
5.908647,17.052476,15.071799
7.234162,4.977334,12.537258
7.457491,5.573811,13.238274
9.902033,4.599370,14.007080
8.516450,5.971442,13.662564
7.591214,5.853735,14.210311
8.712426,5.871564,14.194868
9.089224,4.526632,15.305354
7.578927,5.714547,14.932477
7.840870,5.651064,15.280269
8.186512,5.664663,15.233419
0.928265,7.342303,13.840043
0.850520,7.374260,13.940712
1.369950,7.928583,13.980679
1.671974,5.911337,15.374575
1.385396,6.113175,15.559128
1.656921,5.922930,15.993309
2.304994,8.416491,14.004810
2.038181,8.396521,14.243196
2.246017,8.464875,14.391303
2.196589,5.996547,16.467317
2.767866,6.063989,16.483403
2.832099,6.159133,16.475085
12.322726,16.855466,14.730265
12.157087,15.923576,14.331804
11.797298,17.050918,15.730125
11.763895,15.881638,14.944837
13.142857,16.935547,14.929148
12.009073,17.193818,16.339831
13.316294,17.116043,15.718414
12.506502,15.432679,16.511904
12.539316,15.696237,16.751451
13.063462,15.292984,16.670724
12.979006,15.308415,16.676317
12.951936,15.353988,16.699127
9.989416,14.985616,14.617471
9.919900,15.278924,15.092019
8.136424,14.638182,14.227527
7.802515,17.937806,13.360576
8.024408,17.794983,13.319654
7.378589,16.773783,14.820681
7.361864,16.656061,14.863231
7.754898,17.883357,13.389452
7.507806,15.896362,13.941759
7.840759,15.184818,13.997766
15.108269,4.962859,9.882850
11.046076,1.496445,16.925661
11.138948,1.456975,17.022224
11.414214,2.247348,15.334146
