9.192856,16.812244,5.522813
9.818364,16.243601,4.563542
10.278224,13.872677,6.270859
10.359517,14.030618,6.170995
9.354856,16.714659,5.029060
8.823840,16.712992,4.594008
9.402103,13.088968,4.348647
9.401011,13.087290,4.348539
9.401183,13.087815,4.348321
1.969132,14.240339,13.213479
1.886127,14.225470,13.149058
2.085967,14.103658,13.143777
1.020491,13.926963,13.384171
1.063856,13.559423,15.790679
-0.742383,12.981573,15.996654
-0.023373,13.185890,16.077197
0.624410,11.763605,14.385558
0.951150,12.079543,13.871458
2.032327,11.803579,13.744477
3.092860,11.846995,13.539226
3.149198,12.029039,13.482149
0.306162,12.233513,15.888563
1.644877,11.866175,15.456745
0.205482,11.769968,14.957313
0.463361,11.802009,15.355736
2.709975,11.864666,14.309187
2.635031,12.018356,14.505633
-0.571514,12.415217,15.883205
-0.116895,12.220038,15.864189
1.682605,11.867540,15.445695
2.023094,12.294474,15.385574
3.128988,2.085871,8.980519
3.043531,2.104509,9.081650
3.046870,1.828749,9.017305
2.941503,1.085210,9.038908
2.956611,2.146050,9.238755
2.795742,1.852447,9.450726
4.039868,2.113949,8.447184
3.981298,2.092356,8.433948
4.036312,2.048437,8.395925
3.116193,2.550460,10.104852
2.956600,2.240482,10.137235
5.611709,0.687776,8.987635
6.344462,-1.913843,7.829721
5.693910,-6.027495,8.077594
4.841204,-4.820803,7.454254
3.291845,2.638631,10.200778
4.750162,2.328352,9.316614
4.421688,2.493470,9.106921
4.313096,2.573979,9.371918
5.607788,-1.510994,7.383121
5.406678,-1.604369,7.290422
5.184134,-0.788259,7.483748
3.879857,2.613077,10.688684
4.543481,2.506060,10.136681
4.766030,2.060620,10.126062
4.423586,2.578250,10.213890
3.990501,1.708636,10.974401
4.876057,-2.779275,9.411820
3.840530,1.898371,11.028612
3.589839,1.700452,10.929190
8.361182,5.639664,17.243338
8.267537,5.350687,17.230475
7.312210,5.017452,16.819150
8.329841,6.944420,17.088907
8.000647,5.335881,19.060648
8.081169,5.500076,18.877160
7.925989,4.778433,18.295474
7.811753,4.731212,18.266015
7.798598,7.546646,16.775815
8.000258,5.336967,19.062314
8.065496,5.560492,18.951177
7.752496,5.647870,19.583899
8.041245,5.824140,19.022241
7.049272,5.826841,20.067840
6.554414,6.207196,20.038676
7.037497,5.718297,19.917943
6.363517,6.385715,19.981222
6.276164,6.607562,19.751254
7.646202,7.584018,16.700502
5.760018,7.237090,18.067591
6.337184,5.893454,16.269074
6.520692,7.029583,16.233240
5.636351,6.729126,17.350076
5.620396,7.009283,17.422332
12.781491,8.520896,12.535060
12.177838,8.584815,12.116282
13.016819,9.147754,12.182911
12.541799,9.113104,11.920546
13.177588,9.754160,12.054870
12.606554,8.413348,13.023261
13.220394,11.149985,12.800509
12.524668,9.020984,13.667420
12.238197,8.612866,13.409328
12.549229,8.583314,13.312869
11.758079,11.059389,11.882557
13.148475,10.490120,11.769663
13.148101,10.629447,11.783103
12.888384,10.560359,11.593478
12.878740,10.600339,11.590622
12.611040,10.611345,14.397444
10.967147,10.529873,13.359465
11.894164,11.321843,12.446449
11.317742,10.567705,14.031837
11.175865,10.679158,13.850418
12.241346,11.576790,13.104081
12.695228,10.770972,14.230639
12.352221,11.570088,13.148120
13.211020,11.177615,12.847762
14.775684,5.479785,17.429699
14.780561,5.507748,17.407801
14.799183,5.505132,17.450027
13.534711,5.018379,17.620819
12.677391,5.216225,17.335066
12.495548,6.098594,19.235449
12.479823,5.129307,18.508661
12.402761,5.149025,18.464887
14.747247,6.646706,19.131664
14.919971,6.254717,18.447349
12.376403,5.708067,19.414419
12.349951,5.719285,19.407165
14.753722,6.681246,19.115548
14.664229,7.294601,18.814902
14.841639,6.873256,18.843078
15.018482,5.589756,12.986736
15.212109,5.514438,13.029121
13.993991,4.976838,13.438708
14.327875,4.849605,13.510029
14.204771,5.712355,11.382972
13.704435,3.785826,12.565501
15.361255,5.258886,11.609541
15.438771,5.121029,11.689555
15.506383,5.217337,11.750875
13.400346,5.673948,11.438827
13.475464,6.053374,11.644813
13.474106,6.054330,11.647664
13.037355,4.986891,13.013346
13.016164,5.283804,11.689795
12.618349,5.332502,12.330554
12.571705,5.254768,12.423636
12.745462,4.170302,12.372527
12.598259,4.536845,12.534638
10.815473,6.508630,13.875005
11.396696,6.828069,15.131547
10.711171,8.028858,14.840174
11.514754,6.477549,13.049744
11.080552,6.441360,13.249999
12.669123,6.806919,13.829067
12.667928,6.810619,13.850991
12.669168,6.848574,13.818445
12.172965,8.390964,13.052674
11.467857,8.404140,13.760072
11.667185,8.537976,13.223182
11.887587,8.490702,13.261170
9.882863,14.649592,19.635464
9.649934,15.099963,19.026094
9.440505,14.646529,19.764337
9.223331,14.798403,19.597795
10.356013,13.119638,18.094693
8.722809,13.619694,19.038405
8.570916,13.752467,18.924973
9.479071,12.636114,17.913301
8.771871,13.091043,16.529819
10.061316,13.628861,17.050092
9.761822,14.229397,16.363535
9.530123,13.819873,16.231605
9.668893,14.092003,16.298356
9.159207,13.489168,16.339675
3.822331,13.774224,14.786196
3.544620,13.888513,14.956018
3.542804,13.565538,14.335138
3.452759,13.797588,14.764855
3.528027,13.305733,13.405152
3.080022,13.845191,13.477291
3.632754,15.553520,13.200493
3.965435,15.560623,14.288743
4.834852,15.832378,15.401232
4.773154,16.184289,15.222882
5.163019,16.241683,15.243036
4.874864,16.282869,15.187573
5.084820,16.442736,14.994937
5.235919,16.421210,15.023933
5.409256,16.360470,15.101438
5.078545,13.806419,15.000505
4.983868,13.895276,13.942822
12.050933,18.562017,17.039241
11.284774,20.818293,16.395917
9.660255,18.432451,18.819180
12.079318,18.735485,17.230109
11.876347,18.877966,17.570482
12.075237,19.005487,17.394315
9.239119,17.823977,17.516442
8.863012,20.027240,17.983249
10.996801,20.874886,16.474348
9.309938,17.793278,17.852355
9.458168,17.723844,18.109378
9.079460,18.253172,17.610178
8.796702,19.268305,17.514817
4.964385,18.788579,10.398469
4.005998,19.427563,14.060670
4.217061,19.745445,13.965415
3.716270,20.134561,14.004839
3.668621,18.321330,14.043742
4.649345,17.310062,12.897248
5.111678,17.634011,12.583259
-0.042939,18.711191,13.544514
3.366146,16.678401,12.303008
0.252146,18.360285,13.592177
1.081848,17.858422,13.714112
1.320085,17.353409,13.157740
1.758088,17.027006,12.779882
5.267569,17.927920,11.465319
2.448895,17.176947,10.650415
3.063208,16.757987,10.909352
2.661239,16.941983,10.644226
14.965149,18.628995,12.723408
14.942745,18.843104,13.005118
14.998465,21.748388,13.042557
16.750356,18.092034,12.744760
16.268015,18.796139,13.499143
14.866111,18.866088,12.573588
14.772173,19.351780,12.944415
16.866292,18.322300,13.106675
17.145336,19.765439,13.831920
16.861401,18.914774,13.721142
17.617601,19.306020,13.625231
17.144626,18.777841,13.626094
15.376812,14.330701,13.204365
13.795218,14.191038,13.331125
13.847836,14.365536,13.007020
14.477810,14.651646,14.198648
13.028588,14.566025,14.412367
14.666215,16.664807,14.198913
15.049861,16.907534,13.812684
13.063795,15.861181,12.724868
12.391928,15.510679,14.520018
12.422716,15.840514,14.046169
8.403969,17.897934,6.380576
8.644978,17.923556,6.514825
7.250357,18.589881,5.672639
7.258436,21.531401,5.909202
7.780448,19.781861,5.876816
6.974407,19.257118,5.463050
6.662149,19.808016,5.411172
6.737453,19.615614,5.415123
6.633360,19.737449,5.416021
14.342764,20.329690,7.134762
14.282239,19.000247,6.793861
13.879237,18.651345,8.030603
14.848358,18.921341,6.507895
16.037610,21.300789,6.613864
16.074257,22.145780,6.831390
16.211957,18.148519,7.305482
16.992166,21.017173,7.122494
16.902011,22.091399,7.316771
17.403952,21.380871,8.074081
17.440691,16.551661,9.921750
17.462963,16.743247,10.052680
18.471555,17.263988,9.994288
18.427079,19.554367,9.211778
17.624408,20.143669,8.083893
20.017307,18.339956,8.181493
18.563339,17.042493,7.975026
18.537167,17.047844,7.973036
18.614505,18.664192,9.535868
17.657002,19.209010,7.507164
17.620108,19.093882,7.504263
18.623516,20.389506,8.570969
17.521089,19.526888,7.661763
17.366063,19.119830,7.666659
18.718498,17.208734,7.905954
18.469077,17.402563,7.828642
18.996938,16.975721,9.524338
18.943262,16.978237,9.578373
18.503692,16.577921,9.315413
18.102508,16.539793,9.623847
19.935190,18.980584,8.121804
19.866194,19.089881,8.167551
12.520238,15.227959,11.103126
16.235585,14.157155,11.172440
15.745652,13.704310,10.986904
16.177551,15.614498,9.738232
15.146596,13.393430,11.881913
14.716458,13.537481,11.617444
13.645253,15.017696,12.602511
13.822829,14.632552,12.724319
15.859780,14.113571,12.433554
15.584731,15.586860,11.681856
14.246600,14.307989,12.828807
15.245993,13.637016,12.620470
15.590981,13.954549,12.744928
14.906558,14.919043,12.641866
14.638212,14.105433,12.894869
15.234209,14.171546,12.878161
12.763771,16.016185,12.150305
11.919301,16.238947,12.079894
12.813722,15.741588,11.679795
12.642523,15.646022,11.409995
13.525767,16.275471,10.899535
11.800054,16.028552,11.630809
11.913788,15.846860,11.364862
11.781862,16.004419,11.278217
14.156078,16.905283,10.418308
12.390628,17.165855,10.455288
14.301708,18.244751,11.897933
13.766846,17.629685,12.198861
13.032706,18.328483,11.811686
12.713902,17.723845,12.114497
14.126703,17.669698,9.129798
13.725179,18.486895,8.294966
14.091743,17.956674,9.070034
14.029328,17.278486,8.892044
11.896729,17.508618,10.007930
12.366770,15.922607,8.658612
12.027524,15.449030,9.110653
12.075433,15.927047,8.791651
9.560902,14.834460,7.627035
14.259032,13.913991,7.591693
12.658782,13.956732,7.447435
14.523038,14.574565,5.737835
14.194491,14.562332,5.767299
14.588606,13.680282,5.311035
14.428728,12.918272,6.445206
13.348074,13.358970,5.293146
13.217274,13.270660,5.377106
12.713597,12.730204,6.016461
12.396559,12.835399,6.095286
12.392970,12.833869,6.099028
12.393896,12.833111,6.098252
15.479873,15.950139,5.395344
15.139738,15.607954,5.431669
15.412283,15.899734,5.219744
15.571204,18.003742,4.934162
15.848936,17.369602,5.951656
14.646284,15.307855,5.595951
15.392289,17.545691,4.583534
15.231545,16.672852,4.430797
15.801327,17.418833,6.011941
13.746276,16.212933,4.498946
15.049673,18.521651,5.678945
14.851610,18.653302,6.218446
13.555220,16.637666,4.601845
13.683398,16.227065,4.508368
13.924406,18.699428,6.389969
14.112984,18.744175,6.578562
14.512386,15.300082,5.682392
13.256743,15.911417,5.293661
13.058736,18.106741,6.241465
14.974210,11.758867,16.065135
14.347396,10.419584,14.890812
14.286925,10.421611,14.932532
14.201692,10.634011,14.603921
13.982896,10.531132,14.958643
14.456083,12.692992,13.686735
15.083706,12.697022,15.586177
14.304437,12.837090,16.233922
14.282991,12.409507,16.426489
13.185380,12.958992,15.522121
13.086691,12.022071,15.913894
11.588418,11.224266,11.632313
9.759117,11.033483,10.907737
11.329203,12.421476,12.119757
9.821904,12.026422,11.408073
10.804381,12.595864,12.022322
11.574212,13.936382,11.133408
11.734716,13.131853,11.648769
12.062296,12.676944,9.131593
11.669270,11.045294,9.550301
12.524564,13.155355,10.119345
12.603018,12.713054,10.421322
12.398001,12.739810,9.357903
12.392895,11.140179,10.055948
12.472243,11.178461,10.425866
9.769869,13.210911,11.578295
9.837845,13.258494,11.622160
12.602946,11.398312,10.101545
12.628825,11.407983,10.238949
10.140839,13.940553,10.637473
10.224189,13.762390,11.285196
10.882549,14.047235,11.081900
12.257620,19.966891,12.682088
10.223216,21.093551,12.536015
11.677417,18.980593,11.953265
11.622237,17.848653,12.370913
11.077282,17.298646,12.412943
9.238546,17.937212,14.007765
9.258881,18.273844,13.949312
9.893807,20.677409,12.962237
9.957442,19.121083,14.110024
7.990177,17.740313,12.363619
1.168966,14.737073,6.305855
-0.003210,13.923620,7.811332
2.132933,11.946159,7.159192
1.458373,12.321532,6.627209
1.343924,12.269188,6.767028
2.293024,11.942589,7.171738
2.562048,12.109566,6.955188
1.465690,12.307734,6.630620
1.402575,12.216952,6.752321
3.460340,13.028015,8.090511
2.780485,13.330194,10.079068
1.686470,14.292822,10.991804
2.843710,13.427849,11.280027
3.222635,13.125567,11.218545
2.671923,16.922548,10.661476
2.945610,16.784354,10.851053
2.689090,16.841109,10.805030
3.107936,16.672656,10.890207
4.057224,15.108901,11.239702
4.145797,13.316064,11.123544
4.873489,14.269900,11.096159
2.289322,16.589135,9.427255
2.371991,16.644115,9.394227
2.140185,16.521140,9.645763
2.469209,16.855706,10.104047
2.469062,16.866572,10.159967
2.556792,16.895370,10.371467
3.205723,10.009760,12.357372
3.265736,9.500850,12.012980
3.357677,9.487013,12.400586
3.658717,9.169501,11.123409
4.878073,8.633553,12.967166
3.680051,11.525915,12.588777
4.387841,10.000423,10.130759
4.206804,9.478286,10.233520
4.986325,9.251196,9.686836
3.389181,10.991027,12.458979
3.595874,11.573478,12.335429
3.672066,11.518321,12.585431
3.899481,11.986499,11.952589
4.094398,11.750600,11.478807
4.123851,11.803134,11.530045
4.976002,11.792937,12.559483
5.761851,11.275967,11.560372
5.147958,9.140637,9.641975
5.512637,9.058033,9.677144
5.493744,8.001786,10.519712
6.386166,10.778719,11.329703
3.947601,12.026201,12.165343
3.875287,12.000183,12.177402
3.857109,12.025742,12.050104
3.837773,12.012150,12.080270
5.572527,8.052577,10.384887
5.709165,8.120623,10.328003
6.785065,10.280798,12.354805
8.143488,11.107539,21.249458
8.176107,11.144049,21.148790
8.196560,11.096916,21.287626
6.772662,9.715165,17.970311
7.044295,10.014384,17.386560
8.317980,11.342555,18.609925
8.254381,11.282060,18.240684
8.402020,11.277084,18.326024
9.602881,9.423985,20.384561
7.295488,9.226974,17.818607
7.550020,9.168666,17.580936
9.210262,8.575137,18.826150
9.901879,9.235456,19.078543
9.890201,9.269038,18.954818
8.557881,8.654931,18.287093
8.599754,8.665190,18.132386
9.319139,8.587997,18.593930
9.306376,8.593475,18.535174
4.613570,5.839965,13.599549
3.505126,5.497118,13.883401
4.981647,6.104424,13.938473
4.611436,6.012477,14.098164
4.478847,6.774820,12.722077
5.149551,6.424920,13.947123
5.055875,6.613135,13.674259
4.753746,7.001642,12.953800
4.814788,7.118717,13.047914
4.645799,7.681226,13.354346
5.141443,6.451069,13.958811
4.534144,6.774143,14.358585
2.634494,5.497460,13.854546
4.899551,7.166148,14.074712
4.413171,6.985068,14.427389
2.930460,8.075524,13.065650
2.203106,6.838828,12.587712
2.909692,7.154425,14.435833
2.487355,7.110020,14.406446
2.343398,6.917289,12.519036
2.759152,7.434783,12.601895
3.167765,7.010244,12.459245
2.290346,7.849480,13.511596
2.225546,7.812261,13.542332
2.240164,6.853198,15.652655
2.539779,6.201487,16.317023
3.173230,7.102570,14.889650
2.451201,7.990220,16.324705
2.580911,6.208597,16.420581
3.541714,6.487975,16.951592
4.405687,6.985461,14.436672
4.271256,6.862127,14.655219
3.484016,8.732608,15.844639
2.826849,7.620682,17.214903
3.201830,7.667767,17.410970
2.822549,6.598160,17.072718
2.822218,6.602604,17.073159
2.821774,6.597376,17.071382
4.263386,9.083026,15.831667
4.698942,9.161862,16.019208
4.423391,8.344327,17.178651
4.583618,7.953714,17.175716
5.384287,8.482973,15.101713
5.402734,8.525855,15.169373
3.455654,6.800614,17.420589
3.425322,6.770522,17.401130
3.779043,6.917548,17.362658
3.629708,6.700270,17.303465
3.488300,6.792979,17.415857
3.493264,6.765315,17.398135
5.354321,13.490556,15.634741
5.334996,13.135129,15.905581
5.439336,13.635543,14.751102
5.635995,11.936907,13.148437
10.547702,9.428655,16.408245
10.750111,9.038796,15.627943
10.750808,9.904503,15.575410
10.165569,10.540526,16.023362
9.679617,11.161843,15.419842
10.821975,9.156644,15.847382
10.831476,9.462706,15.858031
10.761512,9.303835,16.140014
10.588285,10.462450,15.329000
10.451868,10.639477,15.405437
10.148603,10.817933,14.733612
10.043335,11.044332,15.144007
10.475988,10.579642,2.832670
10.279434,11.588693,3.796998
11.869070,11.009838,0.482197
11.313675,12.800137,1.034967
12.452918,10.525256,2.254494
12.610309,10.719941,1.383106
12.740359,11.363179,2.082919
12.216295,12.634269,2.278087
10.046978,10.953805,1.455351
10.019652,11.009404,1.477944
10.042359,10.949847,1.473645
10.451901,12.423689,1.445635
9.729031,11.892271,1.759548
9.809892,11.965969,2.281105
15.795217,16.022389,8.996889
15.993450,15.866253,8.416011
17.681281,16.684418,7.686369
16.217430,18.037113,7.190144
16.052794,17.315190,6.201579
16.310436,16.548763,6.215389
16.081629,17.277073,6.138101
17.684006,16.825704,7.139047
17.065363,16.847533,6.151158
16.948238,16.912873,9.149379
16.413747,16.814195,9.695367
17.029988,17.590879,6.304231
16.926123,17.419425,6.088920
16.174945,17.802480,8.219938
18.646624,15.646871,7.424387
18.181538,16.286852,7.275542
16.510676,14.975148,8.644115
18.078766,15.128454,6.649546
17.854851,15.543015,6.626455
15.988927,15.826827,8.406648
16.140248,14.526623,7.781771
17.784640,14.992759,6.677798
15.770819,14.889882,8.091509
15.972141,14.882381,7.276081
15.984080,14.873549,7.256196
17.087259,14.822133,6.731770
16.922211,15.029852,6.723177
16.252611,14.539584,7.268441
16.229958,14.491592,7.525998
9.350192,15.459169,1.360198
10.316251,15.590414,1.113878
10.599696,15.040611,-0.420241
9.783873,14.730412,-0.707613
9.171192,14.909429,0.100258
9.149599,12.154330,1.396248
9.307270,12.081759,1.583877
8.878030,12.121255,1.818254
9.278342,12.068077,1.676717
6.973393,17.710787,1.514690
7.349354,17.695532,1.703730
7.811629,17.085029,3.514164
6.474394,17.111671,2.915427
9.175170,16.700286,2.206218
8.402394,17.490758,2.665337
8.207094,17.203410,3.354536
8.960134,15.684056,1.635706
8.593349,15.451516,2.077911
7.970139,15.682111,1.118920
7.113996,15.514907,1.124456
7.102471,16.763111,1.154430
6.738391,15.056712,2.178830
9.165733,16.733348,2.254415
8.951889,16.727334,2.634410
5.159520,15.147922,2.971124
6.410316,15.322889,4.899267
5.864205,15.729818,3.206585
5.722387,15.668390,3.199463
6.399549,15.815573,3.127799
6.592035,15.140756,2.589178
7.435269,15.531124,4.590450
6.834217,15.813439,3.321182
7.409346,15.517227,4.629208
7.105199,14.955701,2.648386
6.973364,14.952894,2.586533
7.756725,14.076523,3.047317
7.238002,14.495036,2.759092
8.239902,13.805074,3.991817
4.641443,14.007767,3.717806
5.354791,13.045947,4.341767
5.096995,13.292288,3.976146
17.361102,7.211822,14.702451
16.016235,7.570759,14.176613
17.783732,7.427410,14.675092
17.863589,7.926366,14.401166
17.612155,5.566937,12.650681
17.304334,8.917887,13.688495
16.311590,8.863917,13.487394
17.708557,5.643055,12.675372
18.791239,6.727048,13.215737
18.857142,7.676290,12.836273
17.570682,9.260463,12.501749
16.668848,9.077338,12.826154
17.509650,5.535989,12.531157
17.437488,5.571303,12.340469
17.872580,6.442276,11.467778
17.137690,5.667346,12.429436
17.220631,5.647678,12.284759
18.751060,6.939548,12.059161
19.021985,7.091305,12.731759
17.968362,9.062437,12.058815
18.458860,6.976104,11.485621
17.667497,6.547589,11.383292
17.659996,6.540063,11.391138
17.568619,8.182711,11.343608
17.854148,8.113295,11.103861
17.822172,8.098412,11.106338
17.912046,7.926155,11.081053
17.866444,7.875627,11.082078
17.767136,19.433185,13.646061
18.090523,19.442188,13.776346
17.923042,19.711108,13.713772
18.211433,19.433167,13.802169
18.122051,20.045589,13.719756
18.496096,19.302684,13.661102
20.845904,21.715017,11.722934
20.514824,23.496078,11.525742
19.710874,18.409050,11.552361
19.520297,17.988946,11.593507
17.749213,19.374083,13.530554
19.213060,17.993647,11.494221
18.582102,20.158102,11.112235
18.878583,18.181402,11.341778
18.900355,18.354460,11.306705
17.984527,18.804447,11.520640
18.021385,19.299591,11.428274
17.786391,19.007977,11.876994
17.776832,19.063102,12.113407
17.795361,19.030065,11.859330
3.839156,12.403688,0.372885
3.933028,12.310066,0.068425
3.885596,12.483340,0.402777
4.100757,12.044496,-0.314127
4.227423,11.310587,0.273088
4.091355,11.159018,1.186299
6.437932,9.773402,2.591885
5.234109,10.208962,3.051508
7.122461,9.949823,2.850951
7.207761,10.470635,2.532304
7.124388,10.181163,3.134957
7.144516,10.967587,2.147292
6.744940,11.334832,1.665261
7.296482,11.201645,2.451944
7.309436,11.374146,2.527436
6.644312,10.536005,3.540541
5.854204,10.687771,3.677639
6.219391,10.691002,3.704316
2.594198,17.256878,6.988320
3.281032,17.497189,6.447300
1.447618,16.875885,5.717325
1.867678,17.022713,5.401898
3.174805,16.924408,7.850965
0.888800,15.942912,5.409411
1.341587,16.039968,5.009036
1.224119,14.765733,6.318330
1.458740,15.657436,4.939980
1.180131,14.767878,6.262581
1.476844,14.737938,5.493588
0.817152,15.487127,5.510079
1.121475,15.236136,5.267773
1.984465,15.957539,2.501447
3.049499,15.739732,1.711465
3.056311,15.732065,1.525366
2.766204,16.944828,2.679937
3.140266,16.633698,2.247373
3.163987,16.688220,1.845241
-0.761015,16.390289,-0.714145
-0.126570,16.236057,-0.353742
-1.208961,16.480746,1.122385
-0.939415,16.700147,1.502183
0.409590,16.220835,1.973440
1.816524,18.207261,1.393592
-0.848271,16.357289,-0.630900
-0.852670,16.356612,-0.621355
-0.846626,16.355363,-0.626225
1.632372,18.248578,2.170992
1.578861,18.224462,2.201011
1.642142,18.228273,2.221151
4.667482,18.680030,5.860368
5.876967,18.422882,6.777081
4.995159,12.676394,6.119782
7.182418,14.273257,7.824780
4.157195,13.409929,7.268984
6.137866,13.494365,8.509716
7.057031,14.317659,8.005175
4.458611,13.337417,8.268711
4.124349,13.543532,8.088372
13.041187,6.286972,16.458492
13.138938,6.243016,16.572387
14.257232,6.448218,16.154607
14.248321,6.192160,16.776239
13.175318,7.769170,18.308983
14.357905,7.766812,16.703877
14.424102,8.330218,18.525489
14.384253,7.752734,18.575268
12.801900,7.002128,16.846987
12.895671,8.241012,17.363305
12.649522,8.465481,17.932191
13.877044,8.408333,18.457869
13.629032,7.830005,18.484786
12.624375,8.393697,17.937886
12.598051,8.298674,17.932844
12.605398,8.303487,17.950318
11.679998,8.451930,12.668291
11.402265,8.337031,12.119199
11.624741,8.525409,12.302972
11.236112,8.138784,12.134945
11.215122,8.001304,12.435794
11.634598,8.536700,13.162290
10.344930,7.804123,12.210570
10.925301,7.810033,12.650620
10.259135,10.003407,12.190809
10.660143,10.007643,12.420843
10.662115,10.003741,12.392228
10.593327,8.022886,14.629782
10.398616,7.715882,14.057895
10.259164,10.070951,12.702974
10.047515,10.019397,12.207610
9.324326,9.171151,12.275968
9.383285,7.754671,12.288398
10.377573,8.093775,14.741687
9.263145,7.670375,13.887608
8.870251,8.189262,13.496104
8.955580,7.682532,13.343312
9.981349,8.489762,14.659199
9.790724,8.896261,14.385488
9.449178,7.934191,14.380491
9.330496,8.312347,14.395862
9.301668,8.347869,14.365597
4.929022,13.430469,12.861316
4.793332,13.594526,13.058032
5.006869,13.886071,13.883859
5.574314,13.389012,13.451601
5.525421,13.626178,13.890232
4.295920,15.642269,12.958938
4.276135,15.586123,13.033027
4.844452,15.848643,14.087200
6.788115,15.272787,14.037004
6.743990,15.261721,14.143420
6.703873,15.280791,14.149793
4.637343,16.014687,13.086220
6.661467,15.435541,13.738980
6.355706,15.465161,14.146591
4.563175,15.593170,13.861342
4.744337,15.731858,14.067745
4.944545,14.166245,13.910265
4.114647,33.772562,9.001729
3.274831,21.584828,8.656726
4.116160,20.963957,9.144931
2.855479,21.450831,8.707414
2.835287,21.347027,8.732448
3.079981,20.340482,8.954619
3.519534,20.899577,8.804330
4.423600,20.042102,10.069329
-4.930378,126.193272,13.665468
-3.281803,30.536152,14.998570
3.055323,122.806634,12.477765
4.870466,50.255635,13.400873
5.405206,51.079620,12.652805
3.043969,18.064105,10.716033
3.870970,18.681274,10.774176
-1.071145,24.484534,14.754783
2.074789,23.350508,14.283566
0.948017,20.164055,13.639003
2.206089,21.165593,13.779969
12.406852,15.938146,14.254232
12.389159,15.767274,14.524024
12.397669,15.776537,14.890045
12.303485,15.690725,14.784727
13.353993,19.134174,14.156704
6.534511,18.671705,8.847294
5.790741,18.284142,6.957651
4.508647,16.522177,7.328932
16.601447,18.264071,9.109154
16.104016,17.438189,9.210138
16.415541,19.039936,9.138459
15.165132,17.685772,9.386693
16.820773,17.937973,9.571878
16.355485,17.653756,9.160658
16.217151,17.513298,9.188047
16.348996,17.368801,9.319145
16.739246,17.379190,10.596113
16.988684,18.454290,10.572585
15.737631,17.408497,11.197042
15.945580,16.690156,9.675617
16.610792,16.975354,9.873928
16.399210,16.827110,9.698038
15.680110,16.796512,10.028209
16.634217,20.384471,11.008955
14.455877,18.530355,10.057527
15.904673,22.498334,10.558362
15.961125,22.495916,10.526267
14.767879,17.586066,9.574182
15.312235,19.900325,11.741170
15.606443,21.068503,11.327344
16.326934,20.378569,11.191577
14.832463,18.392082,11.851632
14.695251,18.263495,11.452528
14.375486,17.046837,9.144285
15.240645,16.150371,8.793620
14.350460,16.709157,10.247175
15.790036,16.017741,9.007478
12.338213,15.285422,9.067377
12.478913,15.458041,8.894664
12.569815,15.015539,10.718117
12.614508,15.042542,10.760454
15.435880,16.897289,9.909421
15.533020,15.012908,8.436001
16.118239,15.609306,9.669385
15.803748,16.059433,9.057808
12.842733,14.055857,8.576022
12.870450,14.319831,8.526080
12.982751,13.965066,10.034990
13.597589,14.113258,10.432881
15.242788,14.180857,9.916652
14.680637,17.069857,9.996885
14.938514,17.214313,9.868138
14.788691,17.270057,9.628026
14.899178,17.274577,9.702220
15.852091,16.682377,9.711088
15.782854,16.706783,9.796514
15.755217,15.298758,8.672509
15.790781,15.335375,8.745999
15.772573,15.393253,8.722871
16.072227,15.962563,9.690819
15.970387,16.469450,9.632143
15.921922,16.581861,9.654633
13.651665,13.746821,8.644086
13.011536,13.687831,8.687842
12.977889,13.756329,8.634591
15.513356,14.983836,8.429803
14.876373,13.903347,8.770232
15.220204,14.504180,8.517782
14.453781,13.830726,8.637260
13.340929,18.993002,9.088700
13.314573,19.086616,9.158957
13.316300,19.109888,9.142314
13.322599,19.084545,9.150492
11.760510,18.736979,10.430811
11.757399,17.814546,9.982536
13.243073,19.395008,9.001530
13.325410,19.020287,8.899495
12.155317,15.409524,6.659975
12.781280,14.938224,7.724506
12.644418,14.738948,7.247155
13.263919,15.842994,5.372480
13.273461,15.866319,5.363619
13.850802,16.927628,7.308637
13.809163,17.012397,7.132759
14.329744,15.720497,7.174205
14.390412,15.425508,5.836444
14.055110,15.200258,5.729834
14.324491,15.351345,5.694716
11.372542,15.689061,10.395162
11.376741,15.693389,10.320170
10.098481,14.446882,10.292401
11.157082,16.488988,10.668081
11.097970,16.816124,10.366285
11.158068,17.159716,10.086403
11.156907,17.156900,10.088495
11.157540,17.159093,10.086191
11.266037,17.491106,10.044615
10.966093,17.341396,9.839209
11.044686,16.907767,10.340938
11.592797,18.769192,10.521519
10.922261,16.709907,10.778443
10.557198,20.283055,12.231271
11.470133,18.992509,11.884318
10.822963,16.935132,11.979118
10.584984,17.475877,12.489126
10.904708,17.362647,12.334769
15.289788,12.623258,14.653922
15.166277,12.676859,15.407269
15.810913,13.174196,13.945127
15.809087,13.176655,13.961562
15.147157,12.636201,15.553450
15.293323,11.364292,15.391535
15.180305,11.725906,15.892171
16.964273,12.479233,13.640780
16.778987,12.751633,15.577030
16.524075,12.906431,15.658380
16.336131,12.806026,15.898160
17.019298,11.725009,14.188087
16.904554,11.792451,13.949856
16.932834,12.492192,13.578818
16.907605,12.421110,13.577976
16.841138,12.543370,13.555180
16.161217,10.772422,15.098569
16.949668,11.066380,16.184171
16.547358,12.289730,16.155947
17.008014,10.858566,15.777866
16.962252,11.014122,16.108932
16.947695,10.822077,15.785563
16.786516,11.291757,16.424722
16.673337,11.402793,16.517950
16.825329,12.076560,16.104423
16.825194,12.076283,16.104766
16.714078,11.404967,16.527399
16.709749,11.407115,16.528822
